1A22.A.B_A	1A22.A.B_B	CA171A	0.39046144
1A22.A.B_A	1A22.A.B_B	CB67A	0.34967706
1A22.A.B_A	1A22.A.B_B	CB81A	0.46221244
1A22.A.B_A	1A22.A.B_B	DA160A	1.5970279
1A22.A.B_A	1A22.A.B_B	DA26A	0.39761657
1A22.A.B_A	1A22.A.B_B	DB119A	1.8243853
1A22.A.B_A	1A22.A.B_B	DB160A	0.47276217
1A22.A.B_A	1A22.A.B_B	DB85A	0.5043708
1A22.A.B_A	1A22.A.B_B	DB91A	0.31378412
1A22.A.B_A	1A22.A.B_B	EA163A	0.6333046
1A22.A.B_A	1A22.A.B_B	EA175A	0.35696605
1A22.A.B_A	1A22.A.B_B	EA56A	1.2831467
1A22.A.B_A	1A22.A.B_B	EA65A	0.32840195
1A22.A.B_A	1A22.A.B_B	EA66A	0.68732893
1A22.A.B_A	1A22.A.B_B	EB10A	0.44682747
1A22.A.B_A	1A22.A.B_B	EB128A	0.5113054
1A22.A.B_A	1A22.A.B_B	EB12A	0.8107597
1A22.A.B_A	1A22.A.B_B	EB130A	0.6050239
1A22.A.B_A	1A22.A.B_B	EB135A	0.38007683
1A22.A.B_A	1A22.A.B_B	EB162A	0.3032443
1A22.A.B_A	1A22.A.B_B	EB164A	0.39711386
1A22.A.B_A	1A22.A.B_B	EB179A	0.38439155
1A22.A.B_A	1A22.A.B_B	EB34A	0.5792087
1A22.A.B_A	1A22.A.B_B	EB38A	0.46335578
1A22.A.B_A	1A22.A.B_B	EB41A	0.2932256
1A22.A.B_A	1A22.A.B_B	EB50A	0.37465778
1A22.A.B_A	1A22.A.B_B	EB79A	0.5475193
1A22.A.B_A	1A22.A.B_B	EB86A	1.3069956
1A22.A.B_A	1A22.A.B_B	FA10A	0.33999315
1A22.A.B_A	1A22.A.B_B	FA165A	0.5491232
1A22.A.B_A	1A22.A.B_B	FA165Y	0.36106318
1A22.A.B_A	1A22.A.B_B	FA180A	0.32778203
1A22.A.B_A	1A22.A.B_B	FA25A	0.7537976
1A22.A.B_A	1A22.A.B_B	FA54A	0.32710773
1A22.A.B_A	1A22.A.B_B	FB55S	0.44651115
