1AK4.A.D_A	1AK4.A.D_D	AB88G	0.67915034
1AK4.A.D_A	1AK4.A.D_D	AB88V	-0.17096898
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.67452294
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.045002215
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.7604768
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.0754868
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.792525
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.46933943
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.50886726
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.34794563
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.29637107
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.1969639
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.0178481
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.87747884
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.65789396
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.52454174
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.24840987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.40070492
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.29803947
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5267197
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6693767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.23808545
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.11198296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.11756192
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.271017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.24947739
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.048206948
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.17576148
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.009528346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.7867185
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.7745795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.47649953
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.9092908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.28530085
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2434861
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.31477648
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.0788554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.5629871
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.26381722
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.8684543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.19432318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.07282596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.13163796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.1220387
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.11219841
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.016819395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.008443676
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.44703904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.27542636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.3142599
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.8615549
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.4044244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.97939366
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.3658737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.8102359
