1AK4_A	1AK4_B	PB93A	0.68064386
1AK4_A	1AK4_B	HB87R	0.4643194
1AK4_A	1AK4_B	HB87A	-0.028577596
1AK4_A	1AK4_B	AB88V	0.37202728
1AK4_A	1AK4_B	PB85A	0.47280398
1AK4_A	1AK4_B	AB92V	0.021178633
1AK4_A	1AK4_B	IB91A	0.27578145
1AK4_A	1AK4_B	AB88G	0.2870832
1AK4_A	1AK4_B	GB89V	1.1592685
1AK4_A	1AK4_B	AB92G	0.81396276
1AK4_A	1AK4_B	VB86A	0.3110074
1AK4_A	1AK4_B	HB87Q	0.09891704
1AK4_A	1AK4_B	PB90A	0.7241368
1AK4_A	1AK4_B	IB91V	0.19999099
1AK4_A	1AK4_B	GB89A	0.41214082
1B2S_A	1B2S_B	AA27K	0.043915987
1B2S_A	1B2S_B	AB43T	0.38093448
1B2U_A	1B2U_B	AA27K	0.0141684115
1B2U_A	1B2U_B	AB36D	0.52722895
1B3S_A	1B3S_B	AA102H	-0.10459775
1B3S_A	1B3S_B	FB30Y	0.21497937
1BRS_A	1BRS_B	EA58A	0.19963077
1BRS_A	1BRS_B	EA71C	-0.08929068
1BRS_A	1BRS_B	HA100G	0.73712045
1BRS_A	1BRS_B	RA57K	0.7415929
1BRS_A	1BRS_B	HA100D	0.44038466
1BRS_A	1BRS_B	EA71W	-0.06791487
1BRS_A	1BRS_B	HA100L	0.4992771
1BRS_A	1BRS_B	RA81Q	0.9540428
1BRS_A	1BRS_B	EA71F	-0.016485214
1BRS_A	1BRS_B	WA33F	0.28455698
1BRS_A	1BRS_B	EA71Y	0.15106577
1BRS_A	1BRS_B	EA71S	-0.06792915
1BRS_A	1BRS_B	HA100Q	0.6157137
1BRS_A	1BRS_B	EA71Q	0.029351592
1BRS_A	1BRS_B	NA56A	0.3603347
1BRS_A	1BRS_B	YB29A	0.99058306
1BRS_A	1BRS_B	TB42A	-0.008694768
1BRS_A	1BRS_B	WB38F	0.5683739
1BRS_A	1BRS_B	WB44F	0.620602
1BRS_A	1BRS_B	YB29F	0.45698306
1EAW_A	1EAW_B	TA144A	0.19511487
1EAW_A	1EAW_B	DA214A	0.3188718
1EAW_A	1EAW_B	FA92A	0.4329596
1EAW_A	1EAW_B	YA141A	0.37951446
1EAW_A	1EAW_B	FA89A	0.39587697
1EAW_A	1EAW_B	DA91A	0.33162326
1EAW_A	1EAW_B	RA48A	0.2362527
1EAW_A	1EAW_B	IA45A	0.1504825
1EAW_A	1EAW_B	FA50A	0.027890354
1EAW_A	1EAW_B	YA52A	-0.3092286
1EAW_A	1EAW_B	QA169A	0.18424712
1EAW_A	1EAW_B	IA26A	0.23422273
1EAW_A	1EAW_B	DA47A	0.69024086
1EAW_A	1EAW_B	HA138A	0.21468686
1EAW_A	1EAW_B	QA23A	0.1295067
1EFN_A	1EFN_B	TA13H	0.4751287
1EFN_A	1EFN_B	IA12A	1.1834146
1FFW_A	1FFW_B	YA105W	0.26896685
1FFW_A	1FFW_B	AA89V	0.13122755
1FFW_A	1FFW_B	DB49A	0.49718612
1FFW_A	1FFW_B	DB44A	0.19048478
1FFW_A	1FFW_B	CB55A	0.03616211
1FFW_A	1FFW_B	EB20A	0.65191567
1FFW_A	1FFW_B	HB23A	0.5564109
1FFW_A	1FFW_B	EB13A	0.04092276
1FFW_A	1FFW_B	IB58A	0.515727
1FFW_A	1FFW_B	FB56A	1.1614453
1H9D_A	1H9D_B	VB3A	0.17838143
