1A4Y_A	1A4Y_B	WA261A	0.15337037
1A4Y_A	1A4Y_B	WA375A	0.32017988
1A4Y_A	1A4Y_B	EA344A	0.09342551
1A4Y_A	1A4Y_B	YA434F	0.013467722
1A4Y_A	1A4Y_B	WA263A	0.19070172
1A4Y_A	1A4Y_B	YA434A	0.2376412
1A4Y_A	1A4Y_B	DA435A	0.22478662
1A4Y_A	1A4Y_B	WA318A	0.22921059
1A4Y_A	1A4Y_B	RA457A	0.027658015
1A4Y_A	1A4Y_B	YA437A	0.29159975
1A4Y_A	1A4Y_B	SA289A	0.09460516
1A4Y_A	1A4Y_B	EA401A	0.022229329
1A4Y_A	1A4Y_B	KA320A	0.0051976517
1A4Y_A	1A4Y_B	IA459A	0.061198656
1A4Y_A	1A4Y_B	YA437F	0.0023517758
1A4Y_A	1A4Y_B	HB84A	0.28748393
1A4Y_A	1A4Y_B	KB40G	0.3231691
1A4Y_A	1A4Y_B	RB5A	0.39665395
1A4Y_A	1A4Y_B	HB13A	0.07076143
1A4Y_A	1A4Y_B	EB108A	0.20282923
1A4Y_A	1A4Y_B	RB31A	0.41808695
1A4Y_A	1A4Y_B	WB89A	0.29012436
1A4Y_A	1A4Y_B	KB40Q	0.26436028
1A4Y_A	1A4Y_B	RB32A	0.30589074
1A4Y_A	1A4Y_B	QB12A	0.0867599
1A4Y_A	1A4Y_B	HB114A	0.20858881
1A4Y_A	1A4Y_B	NB68A	0.04837797
1A4Y_A	1A4Y_B	HB8A	0.14747655
1ACB_A	1ACB_B	LB38S	2.903098
1ACB_A	1ACB_B	LB38P	5.6096206
1ACB_A	1ACB_B	LB38G	3.7118177
1ACB_A	1ACB_B	LB38E	3.2660866
1ACB_A	1ACB_B	LB38I	1.2366856
1ACB_A	1ACB_B	LB38D	4.521558
1AK4_A	1AK4_B	PB93A	0.089023694
1AK4_A	1AK4_B	HB87R	0.037374333
1AK4_A	1AK4_B	HB87A	0.009469926
1AK4_A	1AK4_B	AB88V	0.02411151
1AK4_A	1AK4_B	PB85A	0.032626413
1AK4_A	1AK4_B	AB92V	-0.07696572
1AK4_A	1AK4_B	IB91A	0.078954436
1AK4_A	1AK4_B	AB88G	0.11092738
1AK4_A	1AK4_B	GB89V	0.27787054
1AK4_A	1AK4_B	AB92G	0.1029685
1AK4_A	1AK4_B	VB86A	0.07139926
1AK4_A	1AK4_B	HB87Q	0.048222683
1AK4_A	1AK4_B	PB90A	0.21804959
1AK4_A	1AK4_B	IB91V	0.046201255
1AK4_A	1AK4_B	GB89A	0.119614586
1B2S_A	1B2S_B	AA27K	-0.09278785
1B2S_A	1B2S_B	AB43T	0.023104668
1B3S_A	1B3S_B	AA102H	0.0054803863
1B3S_A	1B3S_B	FB30Y	0.03290303
1BRS_A	1BRS_B	EA58A	0.032950148
1BRS_A	1BRS_B	EA71C	-0.14384148
1BRS_A	1BRS_B	HA100G	0.19762403
1BRS_A	1BRS_B	RA57K	0.29134765
1BRS_A	1BRS_B	HA100D	0.14928618
1BRS_A	1BRS_B	EA71W	-0.11594921
1BRS_A	1BRS_B	HA100L	0.08777907
1BRS_A	1BRS_B	RA81Q	0.2631929
1BRS_A	1BRS_B	EA71F	-0.101411015
1BRS_A	1BRS_B	WA33F	0.042624112
1BRS_A	1BRS_B	EA71Y	-0.009743169
1BRS_A	1BRS_B	EA71S	-0.12949002
1BRS_A	1BRS_B	HA100Q	0.17980492
1BRS_A	1BRS_B	EA71Q	-0.07230301
1BRS_A	1BRS_B	NA56A	0.05742574
1BRS_A	1BRS_B	YB29A	0.2926779
1BRS_A	1BRS_B	TB42A	0.021696836
1BRS_A	1BRS_B	WB38F	0.15383044
1BRS_A	1BRS_B	WB44F	0.19448566
1BRS_A	1BRS_B	YB29F	0.078092955
1CT0_A	1CT0_B	SB13L	-3.0399234
1F47_A	1F47_B	KA14A	0.11438903
