1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.25937518
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.37563157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.28159618
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5182572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.5552847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.19414006
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.051712215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.021069229
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.28191876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.2514285
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.09394939
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.0057441294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.099807695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.59444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.4275326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.512583
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.7231703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.31744218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.29083967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4125347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.2231799
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.47186607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.29376477
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.88700134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.6379888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.25054383
