1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.34295928
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.38484713
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.5495008
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.25897372
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.40211064
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.026615389
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.5059874
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.46201044
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.6619989
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.60862976
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.16422439
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.329656
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.32131228
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.17034003
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.068684354
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.21085837
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.31553817
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.6237611
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.08978796
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.09007904
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.26723504
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.18835717
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.31879538
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.19138744
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.040541127
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.435282
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.11999185
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.15061945
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.2843152
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.14931245
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.3199594
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.18876
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.07361962
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.3118141
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.19482654
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.1045576
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.020907857
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.30211747
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.037025966
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.2890882
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.3320694
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.13974342
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.029959604
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.2583325
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.10979489
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.510983
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.27665496
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.2623551
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.2733785
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.29186463
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.28141093
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.20029123
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.43311673
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.36956802
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.12599552
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.2892943
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.2353551
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.16098489
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.21558252
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.19728178
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.29220393
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.34089777
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	0.5564017
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.3571508
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.3274542
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.48582917
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.3368228
