1A4Y_A	1A4Y_B	WA261A	0.7456318
1A4Y_A	1A4Y_B	WA375A	0.97986853
1A4Y_A	1A4Y_B	EA344A	0.64967334
1A4Y_A	1A4Y_B	YA434F	0.68043137
1A4Y_A	1A4Y_B	WA263A	1.1239945
1A4Y_A	1A4Y_B	YA434A	1.8293643
1A4Y_A	1A4Y_B	DA435A	1.8615918
1A4Y_A	1A4Y_B	WA318A	0.9209932
1A4Y_A	1A4Y_B	RA457A	0.4524636
1A4Y_A	1A4Y_B	YA437A	1.6264492
1A4Y_A	1A4Y_B	SA289A	0.43108717
1A4Y_A	1A4Y_B	EA401A	0.52171826
1A4Y_A	1A4Y_B	KA320A	0.44098097
1A4Y_A	1A4Y_B	IA459A	0.5533303
1A4Y_A	1A4Y_B	YA437F	0.5137188
1A4Y_A	1A4Y_B	HB84A	0.72119415
1A4Y_A	1A4Y_B	KB40G	0.9524387
1A4Y_A	1A4Y_B	RB5A	1.5350474
1A4Y_A	1A4Y_B	HB13A	0.12824993
1A4Y_A	1A4Y_B	EB108A	0.8622284
1A4Y_A	1A4Y_B	RB31A	1.3653023
1A4Y_A	1A4Y_B	WB89A	0.9452753
1A4Y_A	1A4Y_B	KB40Q	0.6905688
1A4Y_A	1A4Y_B	RB32A	1.1677074
1A4Y_A	1A4Y_B	QB12A	0.22705497
1A4Y_A	1A4Y_B	HB114A	0.55116117
1A4Y_A	1A4Y_B	NB68A	0.14635155
1A4Y_A	1A4Y_B	HB8A	0.5290859
1ACB_A	1ACB_B	LB38S	1.6819564
1ACB_A	1ACB_B	LB38P	7.746187
1ACB_A	1ACB_B	LB38G	2.3222113
1ACB_A	1ACB_B	LB38E	2.712553
1ACB_A	1ACB_B	LB38I	3.0994024
1ACB_A	1ACB_B	LB38D	4.622426
1AK4_A	1AK4_B	PB93A	0.5366138
1AK4_A	1AK4_B	HB87R	0.63659465
1AK4_A	1AK4_B	HB87A	0.789073
1AK4_A	1AK4_B	AB88V	-0.15508974
1AK4_A	1AK4_B	PB85A	0.5892973
1AK4_A	1AK4_B	AB92V	-0.08299261
1AK4_A	1AK4_B	IB91A	0.83591485
1AK4_A	1AK4_B	AB88G	0.31656677
1AK4_A	1AK4_B	GB89V	0.42842415
1AK4_A	1AK4_B	AB92G	0.19688939
1AK4_A	1AK4_B	VB86A	0.56533074
1AK4_A	1AK4_B	HB87Q	0.5065669
1AK4_A	1AK4_B	PB90A	0.55234283
1AK4_A	1AK4_B	IB91V	0.38086426
1AK4_A	1AK4_B	GB89A	0.5317855
1B2S_A	1B2S_B	AA27K	-0.26896706
1B2S_A	1B2S_B	AB43T	-0.4324017
1B3S_A	1B3S_B	AA102H	-0.37196085
1B3S_A	1B3S_B	FB30Y	0.17113675
1BRS_A	1BRS_B	EA58A	0.921234
1BRS_A	1BRS_B	EA71C	0.48777214
1BRS_A	1BRS_B	HA100G	1.4030455
1BRS_A	1BRS_B	RA57K	1.157638
1BRS_A	1BRS_B	HA100D	0.87981474
1BRS_A	1BRS_B	EA71W	0.4945995
1BRS_A	1BRS_B	HA100L	0.8112341
1BRS_A	1BRS_B	RA81Q	1.1646239
1BRS_A	1BRS_B	EA71F	0.73809624
1BRS_A	1BRS_B	WA33F	0.835765
1BRS_A	1BRS_B	EA71Y	0.61858416
1BRS_A	1BRS_B	EA71S	0.58610785
1BRS_A	1BRS_B	HA100Q	1.0264565
1BRS_A	1BRS_B	EA71Q	0.7407509
1BRS_A	1BRS_B	NA56A	0.6820841
1BRS_A	1BRS_B	YB29A	2.1113162
1BRS_A	1BRS_B	TB42A	1.1001551
1BRS_A	1BRS_B	WB38F	1.4944222
1BRS_A	1BRS_B	WB44F	1.005537
1BRS_A	1BRS_B	YB29F	0.3903419
1CT0_A	1CT0_B	SB13L	-2.343369
1F47_A	1F47_B	KA14A	2.38208
1F47_A	1F47_B	YA5A	2.4645493
1F47_A	1F47_B	DA7G	1.7379853
1F47_A	1F47_B	FA11A	3.4889898
1F47_A	1F47_B	DA7A	1.7668277
1F47_A	1F47_B	IA8A	4.4145117
1F47_A	1F47_B	LA12A	3.0145137
1F47_A	1F47_B	DA7S	0.7490934
1F47_A	1F47_B	DA4A	1.445275
1F47_A	1F47_B	PA9A	2.263583
1F47_A	1F47_B	QA15A	1.6544592
1F47_A	1F47_B	LA6A	3.2142515
1FC2_A	1FC2_B	YA10W	0.4174687
1FCC_A	1FCC_B	EB42A	0.915159
1FCC_A	1FCC_B	WB43A	0.36437002
1FCC_A	1FCC_B	DB40A	1.1244338
1FCC_A	1FCC_B	KB31A	0.86678004
1FCC_A	1FCC_B	TB25A	0.689893
1FCC_A	1FCC_B	KB28A	1.388028
1FCC_A	1FCC_B	NB35A	0.6196486
1GL1_A	1GL1_B	LB29V	1.997858
1IAR_A	1IAR_B	RA53Q	0.37464246
1IAR_A	1IAR_B	QA8A	0.286738
1IAR_A	1IAR_B	FA82D	0.39908624
1IAR_A	1IAR_B	WA91D	0.23350097
1IAR_A	1IAR_B	QA78A	0.42198348
1IAR_A	1IAR_B	TA6D	0.38207188
1IAR_A	1IAR_B	RA85E	1.1268251
1IAR_A	1IAR_B	RA88A	1.2955363
1IAR_A	1IAR_B	WA91A	0.33535504
1IAR_A	1IAR_B	QA78E	0.4867339
1IAR_A	1IAR_B	IA5R	0.26486906
1IAR_A	1IAR_B	KA84A	0.3033459
1IAR_A	1IAR_B	KA12E	0.2385983
1IAR_A	1IAR_B	IA5A	0.46923918
1IAR_A	1IAR_B	KA84D	0.41810504
1IAR_A	1IAR_B	QA8R	0.21059847
1IAR_A	1IAR_B	TA13A	0.21452555
1IAR_A	1IAR_B	FA82A	0.3204263
1IAR_A	1IAR_B	KA12S	0.6803541
1IAR_A	1IAR_B	RA85A	1.1094371
1IAR_A	1IAR_B	TA6A	0.37339783
1IAR_A	1IAR_B	RA81A	1.4712584
1IAR_A	1IAR_B	RA81E	1.4065906
1IAR_A	1IAR_B	NA89A	0.38332707
1IAR_A	1IAR_B	TA13D	0.24106804
1IAR_A	1IAR_B	EA9Q	0.6137298
1IAR_A	1IAR_B	RA88Q	1.1101129
1JCK_A	1JCK_B	YB90A	0.56102204
1JCK_A	1JCK_B	KB103A	0.3397935
1JCK_A	1JCK_B	FB176A	0.6620121
1JCK_A	1JCK_B	YB26A	1.0453815
1JCK_A	1JCK_B	TB20A	0.6588156
1JCK_A	1JCK_B	VB91A	0.66396356
1JCK_A	1JCK_B	NB60A	0.5610411
1KAC_A	1KAC_B	SA87Y	0.01518967
1KAC_A	1KAC_B	PA15S	0.13166836
1P69_A	1P69_B	SA15P	0.5339608
1S1Q_A	1S1Q_B	FA86A	0.9496361
1S1Q_A	1S1Q_B	NA43A	0.7493614
1S1Q_A	1S1Q_B	WA73A	0.43562645
1S1Q_A	1S1Q_B	FA42A	0.60156476
1S1Q_A	1S1Q_B	DA44A	0.78401065
1S1Q_A	1S1Q_B	VA41A	1.0451655
1SBN_A	1SBN_B	RB38K	0.30310592
1SGN_A	1SGN_B	NB13L	-1.8459002
1SGY_A	1SGY_B	YB13L	-0.6782588
1TM4_A	1TM4_B	GB40M	-0.870175
1TMG_A	1TMG_B	FB40M	0.27368695
1Y1K_A	1Y1K_B	AB39T	-2.186146
1Y3B_A	1Y3B_B	SB41E	-2.0157516
2B10_A	2B10_B	SB87F	-2.6383579
2FTL_A	2FTL_B	KB15D	13.011618
2FTL_A	2FTL_B	GB36A	5.631989
2FTL_A	2FTL_B	KB15S	12.503759
2FTL_A	2FTL_B	KB15G	13.488708
2FTL_A	2FTL_B	KB15N	9.452599
2FTL_A	2FTL_B	KB15H	9.242564
2FTL_A	2FTL_B	KB15E	12.161731
2FTL_A	2FTL_B	KB15Q	9.698987
2FTL_A	2FTL_B	IB18A	3.9160097
2FTL_A	2FTL_B	KB15M	6.685834
2FTL_A	2FTL_B	KB15Y	7.5412188
2FTL_A	2FTL_B	KB15F	6.9277663
2FTL_A	2FTL_B	KB15I	9.560444
2FTL_A	2FTL_B	KB15L	7.2227774
2FTL_A	2FTL_B	GB12A	4.139224
2FTL_A	2FTL_B	KB15T	12.143607
2FTL_A	2FTL_B	KB15V	10.871259
2FTL_A	2FTL_B	KB15W	7.498852
2G2W_A	2G2W_B	KA79D	0.6454481
2J1K_A	2J1K_B	GA10D	0.12501507
2J1K_A	2J1K_B	RA24A	1.3882178
2NU0_A	2NU0_B	WB13L	-0.59444237
2NU4_A	2NU4_B	KB13L	-3.1757364
2PCB_A	2PCB_B	EA35Q	0.2601555
2PCB_A	2PCB_B	AA193F	0.19772646
2PCB_A	2PCB_B	EA290N	0.42240876
2PCB_A	2PCB_B	DA34N	0.36294147
2PCB_A	2PCB_B	EA32Q	0.2789511
2SGQ_A	2SGQ_B	QB13L	-3.090302
2VLQ_A	2VLQ_B	AB86F	0.09921442
2WPT_A	2WPT_B	VA34A	1.4820577
2WPT_A	2WPT_B	RA35T	0.3347055
2WPT_A	2WPT_B	SA47A	1.5042406
2WPT_A	2WPT_B	PA53A	0.77967775
2WPT_A	2WPT_B	NA31A	1.0679145
2WPT_A	2WPT_B	NA31V	0.32169747
2WPT_A	2WPT_B	EA27A	1.7456865
2WPT_A	2WPT_B	DA30L	0.13314806
2WPT_A	2WPT_B	EA38A	1.5382857
2WPT_A	2WPT_B	DA30A	1.4080317
2WPT_A	2WPT_B	RA35A	0.3693001
3BTF_A	3BTF_B	FB13K	-6.5614357
3BTM_A	3BTM_B	MB13K	-6.181324
3BTW_A	3BTW_B	WB13K	-7.3454866
3SGB_A	3SGB_B	NB30T	0.24139631
3SGB_A	3SGB_B	YB14F	1.4386377
3SGB_A	3SGB_B	LB12H	2.4545033
3SGB_A	3SGB_B	NB30S	0.3636105
3SGB_A	3SGB_B	NB30E	0.1802932
3SGB_A	3SGB_B	GB26T	2.028401
3SGB_A	3SGB_B	AB9E	7.003798
3SGB_A	3SGB_B	TB11Q	4.262143
3SGB_A	3SGB_B	LB12G	6.5654063
3SGB_A	3SGB_B	GB26Q	3.6874027
3SGB_A	3SGB_B	YB14R	8.045147
3SGB_A	3SGB_B	LB12K	4.229514
3SGB_A	3SGB_B	AB9Y	-1.2300841
3SGB_A	3SGB_B	NB30I	0.95577204
3SGB_A	3SGB_B	TB11N	0.58947
3SGB_A	3SGB_B	YB14K	8.555401
3SGB_A	3SGB_B	LB12V	5.258432
3SGB_A	3SGB_B	EB13S	5.528822
3SGB_A	3SGB_B	RB15W	0.86046803
3SGB_A	3SGB_B	YB14Q	8.376635
3SGB_A	3SGB_B	AB9L	-1.123993
3SGB_A	3SGB_B	LB12R	4.5327687
3SGB_A	3SGB_B	KB7T	0.047202222
3SGB_A	3SGB_B	TB11K	5.5397553
3SGB_A	3SGB_B	LB12I	4.953024
3SGB_A	3SGB_B	YB14S	8.866446
3SGB_A	3SGB_B	RB15L	-0.43468556
3SGB_A	3SGB_B	AB9F	-2.5382721
3SGB_A	3SGB_B	YB14T	9.037908
3SGB_A	3SGB_B	EB13P	6.9246073
3SGB_A	3SGB_B	LB12P	9.726161
3SGB_A	3SGB_B	PB8M	0.64803827
3SGB_A	3SGB_B	KB7Q	0.012836695
3SGB_A	3SGB_B	YB14P	10.816963
3SGB_A	3SGB_B	EB13D	1.7486215
3SGB_A	3SGB_B	NB30K	1.953677
3SGB_A	3SGB_B	GB26W	2.514657
3SGB_A	3SGB_B	PB8K	0.09493103
3SGB_A	3SGB_B	KB7H	-0.50074387
3SGB_A	3SGB_B	KB7C	-2.0680127
3SGB_A	3SGB_B	AB9I	-2.1660323
3SGB_A	3SGB_B	NB30M	0.21855612
3SGB_A	3SGB_B	KB7F	-0.47314796
3SGB_A	3SGB_B	LB12F	0.41750568
3SGB_A	3SGB_B	EB13A	4.9028225
3SGB_A	3SGB_B	RB15T	0.8437216
3SGB_A	3SGB_B	GB26S	0.8289119
3SGB_A	3SGB_B	EB13M	1.7768134
3SGB_A	3SGB_B	EB13L	1.8582172
3SGB_A	3SGB_B	KB7V	0.3149936
