1A22_A	1A22_B	SA51A	0.29944843
1A22_A	1A22_B	FA165A	0.43245265
1A22_A	1A22_B	SA62A	0.3104061
1A22_A	1A22_B	IA168A	0.46124834
1A22_A	1A22_B	QA22A	0.3600593
1A22_A	1A22_B	NA63A	0.47652075
1A22_A	1A22_B	RA172A	0.44382566
1A22_A	1A22_B	FA180A	0.27029917
1A22_A	1A22_B	EA56A	1.1839963
1A22_A	1A22_B	TA164A	0.57618225
1A22_A	1A22_B	RA167A	0.5793241
1A22_A	1A22_B	HA18A	0.5530489
1A22_A	1A22_B	QA68A	1.1245433
1A22_A	1A22_B	PA48A	0.49457657
1A22_A	1A22_B	KA161A	0.6346402
1A22_A	1A22_B	LA45A	0.5498931
1A22_A	1A22_B	EA65A	0.24587151
1A22_A	1A22_B	DA160A	1.3149594
1A22_A	1A22_B	CA171A	0.38165346
1A22_A	1A22_B	HA21A	0.54547954
1A22_A	1A22_B	KA157A	0.95789075
1A22_A	1A22_B	EA163A	0.7257961
1A22_A	1A22_B	DA26A	0.30627447
1A22_A	1A22_B	YA153A	0.5147555
1A22_A	1A22_B	QA46A	0.6171849
1A22_A	1A22_B	PA61A	0.28443855
1A22_A	1A22_B	RA64A	1.739934
1A22_A	1A22_B	RA156A	0.91927844
1A22_A	1A22_B	YA42A	0.782517
1A22_A	1A22_B	RB11M	1.1293145
1A22_A	1A22_B	SB174A	0.37811446
1A22_A	1A22_B	RB11L	1.3440931
1A22_A	1A22_B	SB58A	0.27863437
1A22_A	1A22_B	CB81A	0.6821207
1A22_A	1A22_B	WB63F	0.93116224
1A22_A	1A22_B	CB67A	0.604489
1CT2_A	1CT2_B	TB13L	-1.8791838
1E96_A	1E96_B	NA26H	0.7487803
1E96_A	1E96_B	IA33N	0.6113158
1FFW_A	1FFW_B	YA105W	0.33049273
1FFW_A	1FFW_B	AA89V	0.040635265
1FFW_A	1FFW_B	DB49A	0.8021206
1FFW_A	1FFW_B	DB44A	0.36280352
1FFW_A	1FFW_B	CB55A	0.1730198
1FFW_A	1FFW_B	EB20A	0.9079754
1FFW_A	1FFW_B	HB23A	0.7047379
1FFW_A	1FFW_B	EB13A	0.52089244
1FFW_A	1FFW_B	IB58A	0.3329404
1FFW_A	1FFW_B	FB56A	1.3354901
1FR2_A	1FR2_B	AA39E	-0.059519894
1H9D_A	1H9D_B	VB3A	0.34349146
1H9D_A	1H9D_B	LB93A	0.3299658
1H9D_A	1H9D_B	RB2A	0.48360768
1H9D_A	1H9D_B	QB66A	0.3558471
1H9D_A	1H9D_B	GB60A	0.40193897
1H9D_A	1H9D_B	NB94A	0.7041255
1HE8_A	1HE8_B	KA80V	0.77689344
1KTZ_A	1KTZ_B	RA64A	1.5956603
1KTZ_A	1KTZ_B	RA64K	0.90408623
1KTZ_A	1KTZ_B	RA13A	1.4706771
1KTZ_A	1KTZ_B	VA62I	0.25912535
1KTZ_A	1KTZ_B	RA13K	1.0550174
1KTZ_A	1KTZ_B	IB29A	0.8051982
1KTZ_A	1KTZ_B	TB27A	0.41898853
1KTZ_A	1KTZ_B	SB25A	0.3551501
