1ACB.E.I_E	1ACB.E.I_I	LB38D	0.3545665
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.3547958
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.35625315
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.34509492
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.4849018
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.3644665
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.9394782
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.74243116
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3312131
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.33556032
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.31577373
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.34298703
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.32062808
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.31031495
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.2981653
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.30654457
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.39523965
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.38860387
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.2868131
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.30310124
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.5558623
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.33401614
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.824923
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.28847733
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.321839
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.52718055
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.50085104
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.8089457
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.8649716
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.5001525
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.44086236
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.3566499
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.7780011
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.6714859
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	1.6223071
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.5302134
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	1.4726505
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.9274578
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	1.7131445
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	1.3190773
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.542742
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.6147618
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.30371302
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.9945915
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.6024306
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.9640336
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	1.5266135
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	1.5447481
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.44199973
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.9941332
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.3616433
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.5911925
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.183852
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.5553645
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.32801282
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.4877787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.37903765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.6279733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.47911787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.28574935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.37544048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.3541633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.27638248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.3699245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.30739638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.27896914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.33720773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.28580654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.34434122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.32994863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.34589016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.32980612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.2831601
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.28892472
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.2763431
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.37551934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.33028227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.34008142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.3310847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.36247164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.30457243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.23981234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.31211835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.27706987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.30374205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.29035008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.35617888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.35955825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.3502953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.3497635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.32502693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.35422468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.3352612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.34548086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.33722627
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.35157102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.33537248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.36446568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.38195527
