1B2U_A	1B2U_B	AA27K	-2.663707
1B2U_A	1B2U_B	AB36D	0.444445
1CSE_A	1CSE_B	LB38D	2.9541464
1CSE_A	1CSE_B	LB38G	1.6345241
1CSE_A	1CSE_B	LB38I	1.1610913
1CSE_A	1CSE_B	LB38E	1.645032
1CSE_A	1CSE_B	LB38S	1.5206586
1CSE_A	1CSE_B	LB38P	4.0168285
1CSO_A	1CSO_B	IB13L	-2.1673489
1CT4_A	1CT4_B	VB13L	-2.3096807
1EAW_A	1EAW_B	TA144A	0.24073814
1EAW_A	1EAW_B	DA214A	0.44356418
1EAW_A	1EAW_B	FA92A	0.5694748
1EAW_A	1EAW_B	YA141A	0.44145346
1EAW_A	1EAW_B	FA89A	0.2718124
1EAW_A	1EAW_B	DA91A	0.4428841
1EAW_A	1EAW_B	RA48A	0.7191702
1EAW_A	1EAW_B	IA45A	0.24411584
1EAW_A	1EAW_B	FA50A	0.2556786
1EAW_A	1EAW_B	YA52A	0.2893471
1EAW_A	1EAW_B	QA169A	0.22211307
1EAW_A	1EAW_B	IA26A	0.43382078
1EAW_A	1EAW_B	DA47A	1.1571357
1EAW_A	1EAW_B	HA138A	0.3446352
1EAW_A	1EAW_B	QA23A	0.2523438
1EFN_A	1EFN_B	TA13H	0.11292047
1EFN_A	1EFN_B	IA12A	1.392412
1EMV_A	1EMV_B	IA51A	0.3460415
1EMV_A	1EMV_B	TA36A	0.27320784
1EMV_A	1EMV_B	SA26A	0.2629367
1EMV_A	1EMV_B	TA25A	0.49117088
1EMV_A	1EMV_B	VA35A	0.4110036
1EMV_A	1EMV_B	SA46A	0.24941827
1EMV_A	1EMV_B	EA28A	1.2152902
1EMV_A	1EMV_B	VA32A	0.4259764
1EMV_A	1EMV_B	NA22A	0.26037985
1EMV_A	1EMV_B	DA49A	0.5385529
1EMV_A	1EMV_B	SA27A	0.25279212
1EMV_A	1EMV_B	YA53A	0.699197
1EMV_A	1EMV_B	EA39A	0.9247075
1EMV_A	1EMV_B	SA48A	0.28910625
1EMV_A	1EMV_B	YA52A	1.1286316
1EMV_A	1EMV_B	HA44A	0.27148092
1EMV_A	1EMV_B	CA21A	0.24591075
1EMV_A	1EMV_B	PA54A	0.29964674
1EMV_A	1EMV_B	PA45A	0.29441702
1EMV_A	1EMV_B	LA31A	0.4100414
1EMV_A	1EMV_B	GA47A	0.21761543
1EMV_A	1EMV_B	NB75A	0.9965561
1EMV_A	1EMV_B	QB92A	0.7349077
1EMV_A	1EMV_B	SB78A	0.25385118
1EMV_A	1EMV_B	FB86A	2.536303
1EMV_A	1EMV_B	SB77A	0.32756642
1EMV_A	1EMV_B	KB97A	1.3073666
1EMV_A	1EMV_B	TB87A	0.108707875
1EMV_A	1EMV_B	VB98A	0.317447
1EMV_A	1EMV_B	RB54A	1.8823243
1EMV_A	1EMV_B	SB84A	0.29776525
1EMV_A	1EMV_B	NB72A	0.4793694
1EMV_A	1EMV_B	SB74A	0.20850676
1GC1_A	1GC1_B	QB33A	0.38432074
1GC1_A	1GC1_B	KB46A	0.48418242
1GC1_A	1GC1_B	SB60A	0.30770153
1GC1_A	1GC1_B	KB35A	0.46007454
1GC1_A	1GC1_B	QB40A	0.73169106
1GC1_A	1GC1_B	NB32A	0.38085455
1GC1_A	1GC1_B	TB45A	0.46133226
1GC1_A	1GC1_B	SB42A	0.28201056
1GC1_A	1GC1_B	RB59A	0.8626873
1GC1_A	1GC1_B	LB44A	0.31916708
1GC1_A	1GC1_B	QB25A	0.43377793
1GC1_A	1GC1_B	KB29A	0.6945416
1GC1_A	1GC1_B	DB63A	0.33931124
1GC1_A	1GC1_B	NB52A	0.26970482
1GC1_A	1GC1_B	EB85A	0.43612546
1GC1_A	1GC1_B	HB27A	0.664285
1GC1_A	1GC1_B	QB64A	0.61614
1GC1_A	1GC1_B	SB23A	0.3230009
1GL0_A	1GL0_B	MB28K	0.9229403
1JTG_A	1JTG_B	QA74A	0.49863327
1JTG_A	1JTG_B	VA78A	0.24964577
1JTG_A	1JTG_B	MA104A	0.45992184
1JTG_A	1JTG_B	VA190A	0.85460573
1JTG_A	1JTG_B	GA212S	0.18965523
1JTG_A	1JTG_B	EA79K	1.3348043
1JTG_A	1JTG_B	SA209A	0.205735
1JTG_A	1JTG_B	PA82A	0.4543782
1JTG_A	1JTG_B	EA143A	0.25296032
1JTG_A	1JTG_B	YA80A	1.0286953
1JTG_A	1JTG_B	NA75A	0.36183357
1JTG_A	1JTG_B	EA85A	0.44674915
1JTG_A	1JTG_B	TB140K	0.017619252
1JTG_A	1JTG_B	WB112A	0.9411119
1JTG_A	1JTG_B	YB143A	-0.43257475
1JTG_A	1JTG_B	YB50A	0.21759754
1JTG_A	1JTG_B	DB163A	0.13104294
1JTG_A	1JTG_B	HB148A	0.58489937
1JTG_A	1JTG_B	RB160A	0.371023
1JTG_A	1JTG_B	DB163K	0.018093906
1JTG_A	1JTG_B	SB113A	0.30626523
1JTG_A	1JTG_B	WB150A	1.2444185
1JTG_A	1JTG_B	SB71A	0.09937215
1JTG_A	1JTG_B	WB162A	1.5935129
1JTG_A	1JTG_B	YB53A	1.0351454
1JTG_A	1JTG_B	FB36A	1.5020472
1JTG_A	1JTG_B	HB41A	0.6065105
1M9E_A	1M9E_B	AB76H	-1.538433
1MAH_A	1MAH_B	FA287Y	0.25227123
1MAH_A	1MAH_B	YA69N	0.5426438
1MAH_A	1MAH_B	FA287I	0.23000647
1MAH_A	1MAH_B	FA285L	0.2047086
1MAH_A	1MAH_B	DA71N	0.5445915
1MAH_A	1MAH_B	YA121Q	0.2056355
1MAH_A	1MAH_B	WA276R	0.43874615
1PPF_A	1PPF_B	NB36H	0.12415703
1PPF_A	1PPF_B	AB15G	1.3057615
1PPF_A	1PPF_B	LB18V	2.5544572
1PPF_A	1PPF_B	EB19Q	0.8351171
1PPF_A	1PPF_B	NB36I	0.51481605
1PPF_A	1PPF_B	KB13V	-0.29879636
1PPF_A	1PPF_B	RB21P	5.969904
