1A22.A.B_A	1A22.A.B_B	CA171A	0.7185434
1A22.A.B_A	1A22.A.B_B	CB67A	0.54488444
1A22.A.B_A	1A22.A.B_B	CB81A	0.56272346
1A22.A.B_A	1A22.A.B_B	DA160A	0.55533314
1A22.A.B_A	1A22.A.B_B	DA26A	0.57202697
1A22.A.B_A	1A22.A.B_B	DB119A	0.6995659
1A22.A.B_A	1A22.A.B_B	DB160A	0.54365784
1A22.A.B_A	1A22.A.B_B	DB85A	0.5420313
1A22.A.B_A	1A22.A.B_B	DB91A	0.5297608
1A22.A.B_A	1A22.A.B_B	EA163A	0.50021434
1A22.A.B_A	1A22.A.B_B	EA175A	0.7574016
1A22.A.B_A	1A22.A.B_B	EA56A	0.5622543
1A22.A.B_A	1A22.A.B_B	EA65A	0.71796834
1A22.A.B_A	1A22.A.B_B	EA66A	0.75725806
1A22.A.B_A	1A22.A.B_B	EB10A	0.55449295
1A22.A.B_A	1A22.A.B_B	EB128A	0.55476236
1A22.A.B_A	1A22.A.B_B	EB12A	0.5666611
1A22.A.B_A	1A22.A.B_B	EB130A	0.5697572
1A22.A.B_A	1A22.A.B_B	EB135A	0.5391344
1A22.A.B_A	1A22.A.B_B	EB162A	0.55574036
1A22.A.B_A	1A22.A.B_B	EB164A	0.54968995
1A22.A.B_A	1A22.A.B_B	EB179A	0.54531056
1A22.A.B_A	1A22.A.B_B	EB34A	0.61027247
1A22.A.B_A	1A22.A.B_B	EB38A	0.5723594
1A22.A.B_A	1A22.A.B_B	EB41A	0.5568666
1A22.A.B_A	1A22.A.B_B	EB50A	0.558571
1A22.A.B_A	1A22.A.B_B	EB79A	0.57966906
1A22.A.B_A	1A22.A.B_B	EB86A	0.5341757
1A22.A.B_A	1A22.A.B_B	FA10A	0.774426
1A22.A.B_A	1A22.A.B_B	FA165A	0.65783244
1A22.A.B_A	1A22.A.B_B	FA165Y	0.5157278
1A22.A.B_A	1A22.A.B_B	FA180A	0.54740286
1A22.A.B_A	1A22.A.B_B	FA25A	0.57354814
1A22.A.B_A	1A22.A.B_B	FA54A	0.66617274
1A22.A.B_A	1A22.A.B_B	FB55S	0.5531677
1A22.A.B_A	1A22.A.B_B	FB59A	0.54932255
1A22.A.B_A	1A22.A.B_B	GA176A	0.77918214
1A22.A.B_A	1A22.A.B_B	HA18A	0.5610869
1A22.A.B_A	1A22.A.B_B	HA21A	0.62946635
1A22.A.B_A	1A22.A.B_B	IA168A	0.7013054
1A22.A.B_A	1A22.A.B_B	IA4A	0.5355749
1A22.A.B_A	1A22.A.B_B	IA58A	0.78694165
1A22.A.B_A	1A22.A.B_B	IA58L	0.5885132
1A22.A.B_A	1A22.A.B_B	IB120A	0.5963484
1A22.A.B_A	1A22.A.B_B	IB62A	0.5722073
1A22.A.B_A	1A22.A.B_B	IB64A	0.56948924
1A22.A.B_A	1A22.A.B_B	IB87A	0.5448401
1A22.A.B_A	1A22.A.B_B	KA157A	0.589622
1A22.A.B_A	1A22.A.B_B	KA161A	0.81781113
1A22.A.B_A	1A22.A.B_B	KA70A	0.5185895
1A22.A.B_A	1A22.A.B_B	KB122A	0.59371656
1A22.A.B_A	1A22.A.B_B	KB134A	0.570356
1A22.A.B_A	1A22.A.B_B	KB158A	0.55371517
1A22.A.B_A	1A22.A.B_B	KB161A	0.5457685
1A22.A.B_A	1A22.A.B_B	KB170A	0.59377396
1A22.A.B_A	1A22.A.B_B	KB40A	0.54658246
1A22.A.B_A	1A22.A.B_B	KB69A	0.6012011
1A22.A.B_A	1A22.A.B_B	KB80A	0.5632126
1A22.A.B_A	1A22.A.B_B	LA15A	0.55457073
1A22.A.B_A	1A22.A.B_B	LA45A	0.8849435
1A22.A.B_A	1A22.A.B_B	LA6A	1.0406077
1A22.A.B_A	1A22.A.B_B	LA73A	0.5223089
1A22.A.B_A	1A22.A.B_B	LA9A	0.67202365
1A22.A.B_A	1A22.A.B_B	MA14A	0.61152667
1A22.A.B_A	1A22.A.B_B	NA12A	0.53589094
1A22.A.B_A	1A22.A.B_B	NA63A	1.1406126
1A22.A.B_A	1A22.A.B_B	NB173A	0.6517732
1A22.A.B_A	1A22.A.B_B	NB31A	0.66003346
1A22.A.B_A	1A22.A.B_B	NB56A	0.5997324
1A22.A.B_A	1A22.A.B_B	PA2A	0.62283707
1A22.A.B_A	1A22.A.B_B	PA48A	0.68157625
1A22.A.B_A	1A22.A.B_B	PA59A	0.5272628
1A22.A.B_A	1A22.A.B_B	PA5A	0.64487636
