1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.26639974
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.45795158
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.38453713
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.269381
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.32730526
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.16289963
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.34187898
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.4060977
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.54628724
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.47580686
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.8605857
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.34128842
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.26825058
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.07787904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.044240467
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.13996474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.14174922
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.17475735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.15252578
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.026213624
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.0488939
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.039598882
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.019967422
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.19007578
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.01363264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.00016000867
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.04043737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.0077675134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.0032087564
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.34766802
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.16111296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.19265956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.15416929
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.22148328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.3964865
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.1924654
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.19896379
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.25387782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.1652627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.21728565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.12915397
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.10328954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.23795398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.15087645
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	0.15966424
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	0.19481541
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	0.10590551
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.22202377
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.24969614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	-0.06908655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.14635357
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.28182185
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.13727488
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.3541091
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.21054715
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.22627904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.20884341
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.7221092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.49691638
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.44910762
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.3033836
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.0832002
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.08512831
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.4150432
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.1984989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.46248782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.43205205
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.22031571
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.17823867
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.24471115
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.3464946
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.124700576
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.19409968
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.3563124
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.26419306
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.4236999
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.19878203
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.07466529
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.69225895
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.32875973
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.5305089
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.66409624
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.061492562
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.40994325
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.68603146
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.69798744
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.6787534
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.8729342
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.82757413
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.4697568
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.31799555
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.40709028
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	-0.19409862
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.3933514
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.3601342
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	-0.13945282
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.18328103
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	0.42085856
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	0.4510784
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.17038822
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.15659277
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.1467892
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.1539191
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.13923736
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.14927207
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.18843171
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.18009752
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.19039312
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.18213038
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.17512874
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.17296627
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.2029565
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.157096
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.11934549
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.3005229
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.3764755
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.14076124
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.1777682
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.3446301
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.2008478
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.33543694
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.49021885
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.33289862
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.3573675
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	0.004159376
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	0.09078062
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.009487763
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	0.11299121
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.34337008
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.29405475
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.2805563
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.1489652
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.3255076
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.32514203
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.27581587
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.11439587
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	0.5685241
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.15001224
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.15639074
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	0.61123693
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	0.040778324
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.050148785
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.06809515
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.3353797
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	0.426647
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.42506802
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.48394403
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.31257814
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.3572188
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.657321
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.71920717
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.85077226
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.8163438
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.8877057
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.6898664
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.7478353
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.061655037
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.23112257
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.3005228
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.33864197
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.34287128
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.5480747
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.56013477
