1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.6779783
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5039749
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.73564124
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.3329656
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.9279853
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.6456547
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.6541808
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.68243194
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.25661245
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.34598005
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4411768
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9594021
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.4684844
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	1.019427
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	-0.09278908
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.49884933
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.1958715
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.60166013
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.66341054
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.0733625
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.38753164
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.88779545
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.5868984
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.9067519
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.0054066
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.8892031
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.2229055
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.80621004
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.9699912
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.32942507
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.29404
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.5255949
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.1463122
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.7713213
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.622258
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.1282656
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.104109
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.40034872
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	4.084673
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.176663
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.8885064
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.0537443
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.9442409
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.754748
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.083657
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.262672
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.17064849
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.10542101
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.3630451
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.17173347
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.20483017
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.2113547
