1A22.A.B_A	1A22.A.B_B	CA171A	1.0415721
1A22.A.B_A	1A22.A.B_B	CB67A	0.6107089
1A22.A.B_A	1A22.A.B_B	CB81A	0.7594419
1A22.A.B_A	1A22.A.B_B	DA160A	0.66142714
1A22.A.B_A	1A22.A.B_B	DA26A	0.45208615
1A22.A.B_A	1A22.A.B_B	DB119A	0.54627204
1A22.A.B_A	1A22.A.B_B	DB160A	0.3740923
1A22.A.B_A	1A22.A.B_B	DB85A	0.43804798
1A22.A.B_A	1A22.A.B_B	DB91A	0.37016758
1A22.A.B_A	1A22.A.B_B	EA163A	0.5292527
1A22.A.B_A	1A22.A.B_B	EA175A	0.3900677
1A22.A.B_A	1A22.A.B_B	EA56A	0.5386685
1A22.A.B_A	1A22.A.B_B	EA65A	0.3554448
1A22.A.B_A	1A22.A.B_B	EA66A	0.3556656
1A22.A.B_A	1A22.A.B_B	EB10A	0.32695267
1A22.A.B_A	1A22.A.B_B	EB128A	0.46016833
1A22.A.B_A	1A22.A.B_B	EB12A	0.4975291
1A22.A.B_A	1A22.A.B_B	EB130A	0.55200106
1A22.A.B_A	1A22.A.B_B	EB135A	0.38234964
1A22.A.B_A	1A22.A.B_B	EB162A	0.3739884
1A22.A.B_A	1A22.A.B_B	EB164A	0.38385618
1A22.A.B_A	1A22.A.B_B	EB179A	0.37902364
1A22.A.B_A	1A22.A.B_B	EB34A	0.5444035
1A22.A.B_A	1A22.A.B_B	EB38A	0.57471585
1A22.A.B_A	1A22.A.B_B	EB41A	0.5033024
1A22.A.B_A	1A22.A.B_B	EB50A	0.37158036
1A22.A.B_A	1A22.A.B_B	EB79A	0.54215074
1A22.A.B_A	1A22.A.B_B	EB86A	0.980224
1A22.A.B_A	1A22.A.B_B	FA10A	0.69650364
1A22.A.B_A	1A22.A.B_B	FA165A	1.624737
1A22.A.B_A	1A22.A.B_B	FA165Y	0.33986312
1A22.A.B_A	1A22.A.B_B	FA180A	0.39887273
1A22.A.B_A	1A22.A.B_B	FA25A	0.43558243
1A22.A.B_A	1A22.A.B_B	FA54A	0.45588884
1A22.A.B_A	1A22.A.B_B	FB55S	0.57479507
1A22.A.B_A	1A22.A.B_B	FB59A	0.88599676
1A22.A.B_A	1A22.A.B_B	GA176A	0.42442158
1A22.A.B_A	1A22.A.B_B	HA18A	0.41992328
1A22.A.B_A	1A22.A.B_B	HA21A	0.4759609
1A22.A.B_A	1A22.A.B_B	IA168A	0.6997094
1A22.A.B_A	1A22.A.B_B	IA4A	0.41561434
1A22.A.B_A	1A22.A.B_B	IA58A	0.5467872
1A22.A.B_A	1A22.A.B_B	IA58L	0.36265174
1A22.A.B_A	1A22.A.B_B	IB120A	0.45809054
1A22.A.B_A	1A22.A.B_B	IB62A	0.86838436
1A22.A.B_A	1A22.A.B_B	IB64A	0.6738672
1A22.A.B_A	1A22.A.B_B	IB87A	0.38275558
1A22.A.B_A	1A22.A.B_B	KA157A	0.81199634
1A22.A.B_A	1A22.A.B_B	KA161A	1.6586709
1A22.A.B_A	1A22.A.B_B	KA70A	0.44742045
1A22.A.B_A	1A22.A.B_B	KB122A	0.47444135
1A22.A.B_A	1A22.A.B_B	KB134A	1.137746
1A22.A.B_A	1A22.A.B_B	KB158A	0.63567394
1A22.A.B_A	1A22.A.B_B	KB161A	0.4260868
1A22.A.B_A	1A22.A.B_B	KB170A	0.5219776
1A22.A.B_A	1A22.A.B_B	KB40A	0.40205628
1A22.A.B_A	1A22.A.B_B	KB69A	0.46862066
1A22.A.B_A	1A22.A.B_B	KB80A	0.41742426
1A22.A.B_A	1A22.A.B_B	LA15A	0.4584099
1A22.A.B_A	1A22.A.B_B	LA45A	0.48019478
1A22.A.B_A	1A22.A.B_B	LA6A	0.54646355
1A22.A.B_A	1A22.A.B_B	LA73A	0.41597193
1A22.A.B_A	1A22.A.B_B	LA9A	0.55205643
1A22.A.B_A	1A22.A.B_B	MA14A	0.39429617
1A22.A.B_A	1A22.A.B_B	NA12A	0.45588493
1A22.A.B_A	1A22.A.B_B	NA63A	0.39074647
1A22.A.B_A	1A22.A.B_B	NB173A	0.4686643
1A22.A.B_A	1A22.A.B_B	NB31A	0.40697527
1A22.A.B_A	1A22.A.B_B	NB56A	0.5228598
1A22.A.B_A	1A22.A.B_B	PA2A	0.4088014
1A22.A.B_A	1A22.A.B_B	PA48A	0.45686877
1A22.A.B_A	1A22.A.B_B	PA59A	0.36628482
1A22.A.B_A	1A22.A.B_B	PA5A	0.40545222
1A22.A.B_A	1A22.A.B_B	PA61A	0.50114036
1A22.A.B_A	1A22.A.B_B	PB65A	0.4073198
1A22.A.B_A	1A22.A.B_B	PB9A	0.40762147
1A22.A.B_A	1A22.A.B_B	QA170A	0.72818863
1A22.A.B_A	1A22.A.B_B	QA22A	0.324387
1A22.A.B_A	1A22.A.B_B	QA29A	0.3877285
1A22.A.B_A	1A22.A.B_B	QA46A	0.45481047
1A22.A.B_A	1A22.A.B_B	QA68A	0.40556335
1A22.A.B_A	1A22.A.B_B	QA69A	0.3964539
1A22.A.B_A	1A22.A.B_B	QB121A	0.47194517
1A22.A.B_A	1A22.A.B_B	QB171A	0.81457037
1A22.A.B_A	1A22.A.B_B	QB33A	0.6548219
1A22.A.B_A	1A22.A.B_B	QB37A	0.5024253
1A22.A.B_A	1A22.A.B_B	QB89A	0.52575463
1A22.A.B_A	1A22.A.B_B	RA156A	1.3939435
1A22.A.B_A	1A22.A.B_B	RA167A	2.4322886
1A22.A.B_A	1A22.A.B_B	RA167K	0.3714041
1A22.A.B_A	1A22.A.B_B	RA167N	0.5237593
1A22.A.B_A	1A22.A.B_B	RA16A	0.8952028
1A22.A.B_A	1A22.A.B_B	RA172A	1.9075706
1A22.A.B_A	1A22.A.B_B	RA19A	0.5616025
1A22.A.B_A	1A22.A.B_B	RA64A	0.6374763
1A22.A.B_A	1A22.A.B_B	RA64K	0.41400784
1A22.A.B_A	1A22.A.B_B	RA8A	0.41827655
1A22.A.B_A	1A22.A.B_B	RB11A	0.56685513
1A22.A.B_A	1A22.A.B_B	RB11L	0.29335636
1A22.A.B_A	1A22.A.B_B	RB11M	0.2887233
1A22.A.B_A	1A22.A.B_B	RB166A	0.6953107
1A22.A.B_A	1A22.A.B_B	RB168A	0.6794068
1A22.A.B_A	1A22.A.B_B	RB172A	0.5506668
1A22.A.B_A	1A22.A.B_B	RB29A	0.433841
1A22.A.B_A	1A22.A.B_B	RB30A	0.5485343
1A22.A.B_A	1A22.A.B_B	RB7A	0.56059587
1A22.A.B_A	1A22.A.B_B	SA173A	0.5558424
1A22.A.B_A	1A22.A.B_B	SA177A	0.3967163
1A22.A.B_A	1A22.A.B_B	SA51A	0.38415498
1A22.A.B_A	1A22.A.B_B	SA55A	0.38374847
1A22.A.B_A	1A22.A.B_B	SA57A	0.38159457
1A22.A.B_A	1A22.A.B_B	SA62A	0.5251198
1A22.A.B_A	1A22.A.B_B	SA71A	0.4130561
