1AK4.A.D_A	1AK4.A.D_D	AB88G	0.23461553
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.3017496
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.3226423
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.3567176
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.4427992
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.48961693
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.30266517
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.1195043
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.24758303
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.529593
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.365339
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.44702977
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.40879035
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.2966648
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.42759758
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.4682247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.45540094
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.36708996
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.51365715
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.42095774
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.3289224
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.4523542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.26220542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.28523955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.5869281
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.28058028
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.23939873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.24457872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.116931915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.34255147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.2935024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5675957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.52359
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.5438614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.4701833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4466017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.49058858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.27027237
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.44559187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.2765994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.44055095
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.49946108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.37785974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.43876094
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.37082052
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.43760994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.43119547
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.49633497
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.427837
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.4589383
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.33101428
