1A4Y_A	1A4Y_B	WA261A	0.9497226
1A4Y_A	1A4Y_B	WA375A	0.68633693
1A4Y_A	1A4Y_B	EA344A	0.6136513
1A4Y_A	1A4Y_B	YA434F	0.23661813
1A4Y_A	1A4Y_B	WA263A	0.49001184
1A4Y_A	1A4Y_B	YA434A	1.4756877
1A4Y_A	1A4Y_B	DA435A	1.519486
1A4Y_A	1A4Y_B	WA318A	0.5525404
1A4Y_A	1A4Y_B	RA457A	0.55513835
1A4Y_A	1A4Y_B	YA437A	0.80852556
1A4Y_A	1A4Y_B	SA289A	0.37213266
1A4Y_A	1A4Y_B	EA401A	0.4307997
1A4Y_A	1A4Y_B	KA320A	0.11317703
1A4Y_A	1A4Y_B	IA459A	0.7452766
1A4Y_A	1A4Y_B	YA437F	0.36688375
1A4Y_A	1A4Y_B	HB84A	0.06074553
1A4Y_A	1A4Y_B	KB40G	-0.20407188
1A4Y_A	1A4Y_B	RB5A	0.015501887
1A4Y_A	1A4Y_B	HB13A	-0.06714594
1A4Y_A	1A4Y_B	EB108A	0.13501124
1A4Y_A	1A4Y_B	RB31A	0.08615156
1A4Y_A	1A4Y_B	WB89A	0.23645726
1A4Y_A	1A4Y_B	KB40Q	-0.08869918
1A4Y_A	1A4Y_B	RB32A	0.13728634
1A4Y_A	1A4Y_B	QB12A	0.020911813
1A4Y_A	1A4Y_B	HB114A	-0.12622494
1A4Y_A	1A4Y_B	NB68A	0.061168388
1A4Y_A	1A4Y_B	HB8A	0.0841344
1ACB_A	1ACB_B	LB38S	1.1592956
1ACB_A	1ACB_B	LB38P	5.5664134
1ACB_A	1ACB_B	LB38G	2.2577121
1ACB_A	1ACB_B	LB38E	2.037014
1ACB_A	1ACB_B	LB38I	2.4434009
1ACB_A	1ACB_B	LB38D	3.3100283
1AK4_A	1AK4_B	PB93A	0.053467847
1AK4_A	1AK4_B	HB87R	0.32220745
1AK4_A	1AK4_B	HB87A	0.18427777
1AK4_A	1AK4_B	AB88V	0.05607611
1AK4_A	1AK4_B	PB85A	0.19533981
1AK4_A	1AK4_B	AB92V	0.0920283
1AK4_A	1AK4_B	IB91A	0.14661285
1AK4_A	1AK4_B	AB88G	0.2295698
1AK4_A	1AK4_B	GB89V	0.21384123
1AK4_A	1AK4_B	AB92G	0.16486953
1AK4_A	1AK4_B	VB86A	0.14208455
1AK4_A	1AK4_B	HB87Q	0.10081611
1AK4_A	1AK4_B	PB90A	0.08604343
1AK4_A	1AK4_B	IB91V	0.059679955
1AK4_A	1AK4_B	GB89A	0.2688651
1B2S_A	1B2S_B	AA27K	-0.4720496
1B2S_A	1B2S_B	AB43T	-1.2120099
1B3S_A	1B3S_B	AA102H	0.0133591145
1B3S_A	1B3S_B	FB30Y	0.3274685
1BRS_A	1BRS_B	EA58A	0.29569823
1BRS_A	1BRS_B	EA71C	0.38121122
1BRS_A	1BRS_B	HA100G	0.274163
1BRS_A	1BRS_B	RA57K	0.16061851
1BRS_A	1BRS_B	HA100D	0.32578284
1BRS_A	1BRS_B	EA71W	0.4411904
1BRS_A	1BRS_B	HA100L	0.32896918
1BRS_A	1BRS_B	RA81Q	0.30131108
1BRS_A	1BRS_B	EA71F	0.42413947
1BRS_A	1BRS_B	WA33F	0.16184635
1BRS_A	1BRS_B	EA71Y	0.44682074
1BRS_A	1BRS_B	EA71S	0.3967785
1BRS_A	1BRS_B	HA100Q	0.23276612
1BRS_A	1BRS_B	EA71Q	0.22907704
1BRS_A	1BRS_B	NA56A	0.2707241
1BRS_A	1BRS_B	YB29A	0.6240183
1BRS_A	1BRS_B	TB42A	0.8516065
1BRS_A	1BRS_B	WB38F	0.3402754
1BRS_A	1BRS_B	WB44F	0.14327434
1BRS_A	1BRS_B	YB29F	0.05064957
1CT0_A	1CT0_B	SB13L	-1.8504586
1F47_A	1F47_B	KA14A	0.095360614
1F47_A	1F47_B	YA5A	-0.19778225
1F47_A	1F47_B	DA7G	-0.18280408
1F47_A	1F47_B	FA11A	0.013887882
1F47_A	1F47_B	DA7A	-0.1510829
1F47_A	1F47_B	IA8A	0.0024655014
1F47_A	1F47_B	LA12A	-0.032323033
1F47_A	1F47_B	DA7S	-0.044088185
1F47_A	1F47_B	DA4A	0.016163118
1F47_A	1F47_B	PA9A	0.12689267
1F47_A	1F47_B	QA15A	0.08422144
1F47_A	1F47_B	LA6A	-0.14010912
1FC2_A	1FC2_B	YA10W	0.17294876
1FCC_A	1FCC_B	EB42A	0.17702688
1FCC_A	1FCC_B	WB43A	0.12480175
1FCC_A	1FCC_B	DB40A	0.14975697
1FCC_A	1FCC_B	KB31A	0.18697755
1FCC_A	1FCC_B	TB25A	0.1514335
1FCC_A	1FCC_B	KB28A	0.1625273
1FCC_A	1FCC_B	NB35A	0.1060166
1GL1_A	1GL1_B	LB29V	1.3177605
1IAR_A	1IAR_B	RA53Q	0.16389656
1IAR_A	1IAR_B	QA8A	0.2476356
1IAR_A	1IAR_B	FA82D	0.12628102
1IAR_A	1IAR_B	WA91D	0.4141879
