1B2U_A	1B2U_B	AA27K	-0.32792747
1B2U_A	1B2U_B	AB36D	0.338831
1CSE_A	1CSE_B	LB38D	1.8195038
1CSE_A	1CSE_B	LB38G	3.2185972
1CSE_A	1CSE_B	LB38I	0.89529246
1CSE_A	1CSE_B	LB38E	1.5146836
1CSE_A	1CSE_B	LB38S	1.3451092
1CSE_A	1CSE_B	LB38P	3.0086665
1CSO_A	1CSO_B	IB13L	-1.7989583
1CT4_A	1CT4_B	VB13L	-2.2410033
1EAW_A	1EAW_B	TA144A	0.080423705
1EAW_A	1EAW_B	DA214A	0.18851615
1EAW_A	1EAW_B	FA92A	0.20087448
1EAW_A	1EAW_B	YA141A	0.16605084
1EAW_A	1EAW_B	FA89A	0.20810418
1EAW_A	1EAW_B	DA91A	0.17548989
1EAW_A	1EAW_B	RA48A	0.105289064
1EAW_A	1EAW_B	IA45A	0.04928018
1EAW_A	1EAW_B	FA50A	-0.04913406
1EAW_A	1EAW_B	YA52A	-0.29097235
1EAW_A	1EAW_B	QA169A	0.05179128
1EAW_A	1EAW_B	IA26A	0.10063266
1EAW_A	1EAW_B	DA47A	0.38527048
1EAW_A	1EAW_B	HA138A	0.08728748
1EAW_A	1EAW_B	QA23A	0.017595962
1EFN_A	1EFN_B	TA13H	0.37230524
1EFN_A	1EFN_B	IA12A	0.61750436
1EMV_A	1EMV_B	IA51A	0.111194775
1EMV_A	1EMV_B	TA36A	0.16327754
1EMV_A	1EMV_B	SA26A	0.12688616
1EMV_A	1EMV_B	TA25A	0.19085369
1EMV_A	1EMV_B	VA35A	0.38371146
1EMV_A	1EMV_B	SA46A	0.07995077
1EMV_A	1EMV_B	EA28A	0.9578331
1EMV_A	1EMV_B	VA32A	0.24919337
1EMV_A	1EMV_B	NA22A	0.15425909
1EMV_A	1EMV_B	DA49A	0.46717143
1EMV_A	1EMV_B	SA27A	0.35422784
1EMV_A	1EMV_B	YA53A	0.295905
1EMV_A	1EMV_B	EA39A	1.0624619
1EMV_A	1EMV_B	SA48A	0.15052134
1EMV_A	1EMV_B	YA52A	0.60415554
1EMV_A	1EMV_B	HA44A	0.21982214
1EMV_A	1EMV_B	CA21A	0.18348266
1EMV_A	1EMV_B	PA54A	-0.21850784
1EMV_A	1EMV_B	PA45A	-0.019410804
1EMV_A	1EMV_B	LA31A	0.30864516
1EMV_A	1EMV_B	GA47A	0.15135416
1EMV_A	1EMV_B	NB75A	0.13943166
1EMV_A	1EMV_B	QB92A	0.18965855
1EMV_A	1EMV_B	SB78A	0.055164516
1EMV_A	1EMV_B	FB86A	0.73387796
1EMV_A	1EMV_B	SB77A	0.044696763
1EMV_A	1EMV_B	KB97A	0.38571334
1EMV_A	1EMV_B	TB87A	0.06643688
1EMV_A	1EMV_B	VB98A	0.15610747
1EMV_A	1EMV_B	RB54A	0.67407346
1EMV_A	1EMV_B	SB84A	0.056066483
1EMV_A	1EMV_B	NB72A	0.13932501
1EMV_A	1EMV_B	SB74A	-0.12618668
1GC1_A	1GC1_B	QB33A	0.11120269
1GC1_A	1GC1_B	KB46A	0.16746731
1GC1_A	1GC1_B	SB60A	-0.022278607
1GC1_A	1GC1_B	KB35A	0.08128944
1GC1_A	1GC1_B	QB40A	0.02965632
1GC1_A	1GC1_B	NB32A	0.10677749
1GC1_A	1GC1_B	TB45A	0.10305176
1GC1_A	1GC1_B	SB42A	-0.13952942
1GC1_A	1GC1_B	RB59A	0.33199066
1GC1_A	1GC1_B	LB44A	0.14155684
1GC1_A	1GC1_B	QB25A	0.13603558
1GC1_A	1GC1_B	KB29A	0.2989757
1GC1_A	1GC1_B	DB63A	0.050633684
1GC1_A	1GC1_B	NB52A	0.04106
1GC1_A	1GC1_B	EB85A	0.10003453
1GC1_A	1GC1_B	HB27A	0.14220637
1GC1_A	1GC1_B	QB64A	0.15160273
1GC1_A	1GC1_B	SB23A	-0.020969555
1GL0_A	1GL0_B	MB28K	-0.10983981
1JTG_A	1JTG_B	QA74A	0.08083214
1JTG_A	1JTG_B	VA78A	0.13795984
1JTG_A	1JTG_B	MA104A	0.21034536
1JTG_A	1JTG_B	VA190A	0.3077853
1JTG_A	1JTG_B	GA212S	0.050668538
1JTG_A	1JTG_B	EA79K	0.7867156
1JTG_A	1JTG_B	SA209A	0.05900345
1JTG_A	1JTG_B	PA82A	0.2362347
1JTG_A	1JTG_B	EA143A	0.08234876
1JTG_A	1JTG_B	YA80A	0.5432525
1JTG_A	1JTG_B	NA75A	0.13047615
1JTG_A	1JTG_B	EA85A	0.1381336
1JTG_A	1JTG_B	TB140K	-0.0040068924
1JTG_A	1JTG_B	WB112A	0.53209907
1JTG_A	1JTG_B	YB143A	0.1233394
1JTG_A	1JTG_B	YB50A	0.4922244
1JTG_A	1JTG_B	DB163A	0.015457213
1JTG_A	1JTG_B	HB148A	0.22111169
1JTG_A	1JTG_B	RB160A	0.34507102
1JTG_A	1JTG_B	DB163K	-0.19280012
1JTG_A	1JTG_B	SB113A	0.17233616
1JTG_A	1JTG_B	WB150A	0.3918793
1JTG_A	1JTG_B	SB71A	0.21881863
1JTG_A	1JTG_B	WB162A	0.5600175
1JTG_A	1JTG_B	YB53A	0.5189257
1JTG_A	1JTG_B	FB36A	0.5074441
1JTG_A	1JTG_B	HB41A	0.48132157
1M9E_A	1M9E_B	AB76H	-2.215353
1MAH_A	1MAH_B	FA287Y	0.13538568
1MAH_A	1MAH_B	YA69N	0.13527405
1MAH_A	1MAH_B	FA287I	0.08487663
1MAH_A	1MAH_B	FA285L	-0.028841585
1MAH_A	1MAH_B	DA71N	0.16931668
1MAH_A	1MAH_B	YA121Q	0.05120574
1MAH_A	1MAH_B	WA276R	0.24490936
1PPF_A	1PPF_B	NB36H	0.25098014
1PPF_A	1PPF_B	AB15G	2.0525723
1PPF_A	1PPF_B	LB18V	4.0899625
1PPF_A	1PPF_B	EB19Q	1.1037571
1PPF_A	1PPF_B	NB36I	0.6299932
1PPF_A	1PPF_B	KB13V	-0.5510498
1PPF_A	1PPF_B	RB21P	11.497694
1PPF_A	1PPF_B	TB17P	5.271564
1PPF_A	1PPF_B	KB13G	-1.2432253
1PPF_A	1PPF_B	EB19C	1.6144135
1PPF_A	1PPF_B	LB18F	1.8386794
1PPF_A	1PPF_B	GB32P	2.0211148
1PPF_A	1PPF_B	NB36M	0.41908604
1PPF_A	1PPF_B	NB36V	0.6067907
1PPF_A	1PPF_B	LB18H	3.121992
1PPF_A	1PPF_B	TB17Q	2.7591944
1PPF_A	1PPF_B	AB15M	-0.45487112
1PPF_A	1PPF_B	KB13R	-0.34233046
1PPF_A	1PPF_B	EB19Y	2.399836
1PPF_A	1PPF_B	TB17M	1.9990994
1PPF_A	1PPF_B	RB21C	-0.17073767
1PPF_A	1PPF_B	YB20N	4.9106784
1PPF_A	1PPF_B	AB15T	1.4988767
1PPF_A	1PPF_B	NB36S	0.34383819
1PPF_A	1PPF_B	AB15S	1.7615405
1PPF_A	1PPF_B	YB20C	2.9408636
1PPF_A	1PPF_B	EB19G	3.0014026
1PPF_A	1PPF_B	NB36W	0.47371668
1PPF_A	1PPF_B	LB18R	3.5971148
1PPF_A	1PPF_B	GB32R	3.774614
1PPF_A	1PPF_B	LB18I	3.3614473
1PPF_A	1PPF_B	GB32I	3.9231012
1PPF_A	1PPF_B	PB14A	-0.4850031
1PPF_A	1PPF_B	NB36E	0.5590068
1PPF_A	1PPF_B	KB13D	-0.12740324
1PPF_A	1PPF_B	EB19N	1.6307338
1PPF_A	1PPF_B	PB14F	0.8178195
1PPF_A	1PPF_B	KB13N	-0.24753563
1PPF_A	1PPF_B	YB20P	9.458459
1PPF_A	1PPF_B	TB17G	6.1174803
1PPF_A	1PPF_B	RB21H	-0.032809064
1PPF_A	1PPF_B	EB19D	0.61219525
1PPF_A	1PPF_B	AB15F	-2.0574331
1PPF_A	1PPF_B	AB15N	2.4386742
1PPF_A	1PPF_B	EB19A	1.9700693
1PPF_A	1PPF_B	NB36C	0.489933
1PPF_A	1PPF_B	EB19F	2.1126678
1PPF_A	1PPF_B	EB19K	2.0290062
1PPF_A	1PPF_B	YB20V	4.694
1PPF_A	1PPF_B	YB20S	5.7727456
1PPF_A	1PPF_B	KB13H	-0.5016979
1PPF_A	1PPF_B	RB21Q	0.047107637
1PPF_A	1PPF_B	TB17D	4.6264477
1PPF_A	1PPF_B	NB36F	0.28960064
1PPF_A	1PPF_B	YB20I	4.21868
1PPF_A	1PPF_B	AB15R	3.120197
1PPF_A	1PPF_B	RB21V	0.16258967
1PPF_A	1PPF_B	RB21A	0.4322515
1PPF_A	1PPF_B	GB32Y	3.7439692
1PPF_A	1PPF_B	NB36P	1.6206158
1PPF_A	1PPF_B	YB20G	7.764419
1PPF_A	1PPF_B	LB18P	8.974144
1PPF_A	1PPF_B	GB32M	3.6017396
1PPF_A	1PPF_B	GB32L	3.866979
1PPF_A	1PPF_B	KB13C	-1.328179
1PPF_A	1PPF_B	PB14V	0.83137727
1PPF_A	1PPF_B	NB36Y	0.28134936
1PPF_A	1PPF_B	GB32N	3.1191719
1PPF_A	1PPF_B	AB15P	2.7224872
1PPF_A	1PPF_B	YB20K	5.990923
1PPF_A	1PPF_B	GB32E	3.4706748
1PPF_A	1PPF_B	YB20T	6.000157
1PPF_A	1PPF_B	TB17W	3.350732
1PPF_A	1PPF_B	KB13M	-0.47956455
1PPF_A	1PPF_B	KB13W	-1.4508615
1PPF_A	1PPF_B	KB13A	-1.1308348
1PPF_A	1PPF_B	RB21T	0.0023376644
1PPF_A	1PPF_B	KB13E	-0.05785294
1PPF_A	1PPF_B	KB13S	-1.6220765
1PPF_A	1PPF_B	RB21F	0.056219056
1PPF_A	1PPF_B	TB17C	2.2909808
1PPF_A	1PPF_B	PB14L	0.32339323
1PPF_A	1PPF_B	KB13F	-0.9121514
1PPF_A	1PPF_B	GB32D	2.978115
1PPF_A	1PPF_B	RB21E	0.18020333
1PPF_A	1PPF_B	NB36K	1.0139087
1PPF_A	1PPF_B	RB21L	0.26967475
1PPF_A	1PPF_B	EB19S	3.0776448
1PPF_A	1PPF_B	LB18Y	2.4722607
1PPF_A	1PPF_B	RB21D	0.39991578
1PPF_A	1PPF_B	PB14D	-1.9521543
1PPF_A	1PPF_B	TB17Y	2.3055289
1PPF_A	1PPF_B	PB14T	0.2419343
1PPF_A	1PPF_B	EB19W	2.4561203
1PPF_A	1PPF_B	RB21G	1.6547465
1PPF_A	1PPF_B	AB15Y	-1.2638814
1PPF_A	1PPF_B	AB15K	3.9151492
1PPF_A	1PPF_B	GB32H	3.5156891
1PPF_A	1PPF_B	GB32W	3.9666111
1PPF_A	1PPF_B	KB13Y	-0.967333
1PPF_A	1PPF_B	YB20R	5.3675094
1PPF_A	1PPF_B	YB20W	0.09857549
1PPF_A	1PPF_B	KB13P	0.24305753
1PPF_A	1PPF_B	PB14G	-0.7527733
1PPF_A	1PPF_B	YB20M	2.3190773
1PPF_A	1PPF_B	RB21K	0.13214651
1PPF_A	1PPF_B	YB20F	0.26176602
1PPF_A	1PPF_B	YB20A	5.404668
1PPF_A	1PPF_B	LB18C	-0.97322375
1PPF_A	1PPF_B	LB18N	3.6838315
1PPF_A	1PPF_B	KB13L	-0.9383382
1PPF_A	1PPF_B	TB17N	2.2114947
1PPF_A	1PPF_B	EB19V	0.55909705
1PPF_A	1PPF_B	AB15E	2.5768967
1PPF_A	1PPF_B	YB20Q	4.865404
1PPF_A	1PPF_B	NB36G	0.36653692
1PPF_A	1PPF_B	PB14M	-0.20457847
1PPF_A	1PPF_B	TB17I	0.7817876
1PPF_A	1PPF_B	TB17L	1.781645
1PPF_A	1PPF_B	PB14H	-0.08033238
1PPF_A	1PPF_B	EB19R	2.1294248
1PPF_A	1PPF_B	RB21Y	0.21465714
