1A22.A.B_A	1A22.A.B_B	CA171A	0.65414304
1A22.A.B_A	1A22.A.B_B	CB67A	0.37610146
1A22.A.B_A	1A22.A.B_B	CB81A	0.4261377
1A22.A.B_A	1A22.A.B_B	DA160A	1.2203642
1A22.A.B_A	1A22.A.B_B	DA26A	0.27176717
1A22.A.B_A	1A22.A.B_B	DB119A	1.4485941
1A22.A.B_A	1A22.A.B_B	DB160A	0.36264053
1A22.A.B_A	1A22.A.B_B	DB85A	0.38581088
1A22.A.B_A	1A22.A.B_B	DB91A	0.37633142
1A22.A.B_A	1A22.A.B_B	EA163A	0.50587755
1A22.A.B_A	1A22.A.B_B	EA175A	0.44422233
1A22.A.B_A	1A22.A.B_B	EA56A	0.9980824
1A22.A.B_A	1A22.A.B_B	EA65A	0.3871776
1A22.A.B_A	1A22.A.B_B	EA66A	0.7412628
1A22.A.B_A	1A22.A.B_B	EB10A	0.40875402
1A22.A.B_A	1A22.A.B_B	EB128A	0.4252797
1A22.A.B_A	1A22.A.B_B	EB12A	0.47987238
1A22.A.B_A	1A22.A.B_B	EB130A	0.36644626
1A22.A.B_A	1A22.A.B_B	EB135A	0.36279833
1A22.A.B_A	1A22.A.B_B	EB162A	0.3570154
1A22.A.B_A	1A22.A.B_B	EB164A	0.3560151
1A22.A.B_A	1A22.A.B_B	EB179A	0.36215112
1A22.A.B_A	1A22.A.B_B	EB34A	0.5003221
1A22.A.B_A	1A22.A.B_B	EB38A	0.37003738
1A22.A.B_A	1A22.A.B_B	EB41A	0.39269143
1A22.A.B_A	1A22.A.B_B	EB50A	0.3832472
1A22.A.B_A	1A22.A.B_B	EB79A	0.48364848
1A22.A.B_A	1A22.A.B_B	EB86A	0.78762466
1A22.A.B_A	1A22.A.B_B	FA10A	0.38680238
1A22.A.B_A	1A22.A.B_B	FA165A	0.8218019
1A22.A.B_A	1A22.A.B_B	FA165Y	0.6005905
1A22.A.B_A	1A22.A.B_B	FA180A	0.56257236
1A22.A.B_A	1A22.A.B_B	FA25A	0.6043762
1A22.A.B_A	1A22.A.B_B	FA54A	0.523538
1A22.A.B_A	1A22.A.B_B	FB55S	0.35318488
1A22.A.B_A	1A22.A.B_B	FB59A	0.36054265
1A22.A.B_A	1A22.A.B_B	GA176A	0.12745035
1A22.A.B_A	1A22.A.B_B	HA18A	0.33920142
1A22.A.B_A	1A22.A.B_B	HA21A	0.35543025
1A22.A.B_A	1A22.A.B_B	IA168A	0.8164078
1A22.A.B_A	1A22.A.B_B	IA4A	0.34325278
1A22.A.B_A	1A22.A.B_B	IA58A	0.53825444
1A22.A.B_A	1A22.A.B_B	IA58L	0.34506816
1A22.A.B_A	1A22.A.B_B	IB120A	0.58758533
1A22.A.B_A	1A22.A.B_B	IB62A	0.54335916
1A22.A.B_A	1A22.A.B_B	IB64A	0.4966368
1A22.A.B_A	1A22.A.B_B	IB87A	0.39683935
1A22.A.B_A	1A22.A.B_B	KA157A	1.0797405
1A22.A.B_A	1A22.A.B_B	KA161A	0.5593931
1A22.A.B_A	1A22.A.B_B	KA70A	0.221436
1A22.A.B_A	1A22.A.B_B	KB122A	0.42193633
1A22.A.B_A	1A22.A.B_B	KB134A	0.37144363
1A22.A.B_A	1A22.A.B_B	KB158A	0.37235886
1A22.A.B_A	1A22.A.B_B	KB161A	0.3665034
1A22.A.B_A	1A22.A.B_B	KB170A	0.3995074
1A22.A.B_A	1A22.A.B_B	KB40A	0.369242
1A22.A.B_A	1A22.A.B_B	KB69A	0.46929324
1A22.A.B_A	1A22.A.B_B	KB80A	0.39090282
1A22.A.B_A	1A22.A.B_B	LA15A	0.42944056
1A22.A.B_A	1A22.A.B_B	LA45A	0.66451263
1A22.A.B_A	1A22.A.B_B	LA6A	0.39729595
1A22.A.B_A	1A22.A.B_B	LA73A	0.51370007
1A22.A.B_A	1A22.A.B_B	LA9A	0.46108985
1A22.A.B_A	1A22.A.B_B	MA14A	0.32130304
1A22.A.B_A	1A22.A.B_B	NA12A	0.22953326
1A22.A.B_A	1A22.A.B_B	NA63A	0.384328
1A22.A.B_A	1A22.A.B_B	NB173A	0.49181038
1A22.A.B_A	1A22.A.B_B	NB31A	0.36851972
1A22.A.B_A	1A22.A.B_B	NB56A	0.36497682
1A22.A.B_A	1A22.A.B_B	PA2A	0.32468098
1A22.A.B_A	1A22.A.B_B	PA48A	0.47347152
1A22.A.B_A	1A22.A.B_B	PA59A	0.31212005
1A22.A.B_A	1A22.A.B_B	PA5A	0.34589145
1A22.A.B_A	1A22.A.B_B	PA61A	0.3409996
1A22.A.B_A	1A22.A.B_B	PB65A	0.4508115
1A22.A.B_A	1A22.A.B_B	PB9A	0.3786081
1A22.A.B_A	1A22.A.B_B	QA170A	0.5000719
1A22.A.B_A	1A22.A.B_B	QA22A	0.53392684
1A22.A.B_A	1A22.A.B_B	QA29A	0.49986726
1A22.A.B_A	1A22.A.B_B	QA46A	0.8438968
1A22.A.B_A	1A22.A.B_B	QA68A	1.1725464
1A22.A.B_A	1A22.A.B_B	QA69A	0.32388306
1A22.A.B_A	1A22.A.B_B	QB121A	0.76720047
1A22.A.B_A	1A22.A.B_B	QB171A	0.38030225
1A22.A.B_A	1A22.A.B_B	QB33A	0.3877718
