1ACB_A	1ACB_B	LB38S	0.39118767
1ACB_A	1ACB_B	LB38P	0.8273237
1ACB_A	1ACB_B	LB38G	0.87713856
1ACB_A	1ACB_B	LB38E	0.66304564
1ACB_A	1ACB_B	LB38I	0.50510657
1ACB_A	1ACB_B	LB38D	0.7973952
1CSE_A	1CSE_B	LB38D	0.70429826
1CSE_A	1CSE_B	LB38G	0.78713095
1CSE_A	1CSE_B	LB38I	0.49794677
1CSE_A	1CSE_B	LB38E	0.610968
1CSE_A	1CSE_B	LB38S	0.37602878
1CSE_A	1CSE_B	LB38P	0.7289896
1CSO_A	1CSO_B	IB13L	0.39667135
1CT0_A	1CT0_B	SB13L	0.42344373
1CT2_A	1CT2_B	TB13L	0.38458788
1CT4_A	1CT4_B	VB13L	0.44138306
1GL0_A	1GL0_B	MB28K	0.08094627
1GL1_A	1GL1_B	LB29V	0.39364198
1PPF_A	1PPF_B	NB36H	0.45892975
1PPF_A	1PPF_B	AB15G	0.25444174
1PPF_A	1PPF_B	LB18V	0.40886828
1PPF_A	1PPF_B	EB19Q	0.30379668
1PPF_A	1PPF_B	NB36I	0.4474982
1PPF_A	1PPF_B	KB13V	0.39592594
1PPF_A	1PPF_B	RB21P	0.39712888
1PPF_A	1PPF_B	TB17P	0.4429664
1PPF_A	1PPF_B	KB13G	0.35535833
1PPF_A	1PPF_B	EB19C	0.3058942
1PPF_A	1PPF_B	LB18F	0.42598665
1PPF_A	1PPF_B	GB32P	0.3123061
1PPF_A	1PPF_B	NB36M	0.4430913
1PPF_A	1PPF_B	NB36V	0.45236167
1PPF_A	1PPF_B	LB18H	0.33631745
1PPF_A	1PPF_B	TB17Q	0.49027756
1PPF_A	1PPF_B	AB15M	0.33510417
1PPF_A	1PPF_B	KB13R	0.39031956
1PPF_A	1PPF_B	EB19Y	0.09982562
1PPF_A	1PPF_B	TB17M	0.5502807
1PPF_A	1PPF_B	RB21C	0.42122638
1PPF_A	1PPF_B	YB20N	1.0496998
1PPF_A	1PPF_B	AB15T	0.20430532
1PPF_A	1PPF_B	NB36S	0.5070882
1PPF_A	1PPF_B	AB15S	0.24902548
1PPF_A	1PPF_B	YB20C	0.47834042
1PPF_A	1PPF_B	EB19G	0.6996908
1PPF_A	1PPF_B	NB36W	0.32608277
1PPF_A	1PPF_B	LB18R	0.1504122
1PPF_A	1PPF_B	GB32R	0.27293855
1PPF_A	1PPF_B	LB18I	0.43287286
1PPF_A	1PPF_B	GB32I	0.3388312
1PPF_A	1PPF_B	PB14A	0.60938853
1PPF_A	1PPF_B	NB36E	0.48101637
1PPF_A	1PPF_B	KB13D	0.4906693
1PPF_A	1PPF_B	EB19N	0.2864699
1PPF_A	1PPF_B	PB14F	0.31699798
1PPF_A	1PPF_B	KB13N	0.46012038
1PPF_A	1PPF_B	YB20P	0.7587867
1PPF_A	1PPF_B	TB17G	0.47353533
1PPF_A	1PPF_B	RB21H	0.3574122
1PPF_A	1PPF_B	EB19D	0.47671777
1PPF_A	1PPF_B	AB15F	0.2943529
1PPF_A	1PPF_B	AB15N	0.27132183
1PPF_A	1PPF_B	EB19A	0.5842899
1PPF_A	1PPF_B	NB36C	0.53914183
1PPF_A	1PPF_B	EB19F	0.052356392
1PPF_A	1PPF_B	EB19K	0.21206963
1PPF_A	1PPF_B	YB20V	0.7854004
1PPF_A	1PPF_B	YB20S	1.0645669
1PPF_A	1PPF_B	KB13H	0.40390185
1PPF_A	1PPF_B	RB21Q	0.42471838
1PPF_A	1PPF_B	TB17D	0.5982213
1PPF_A	1PPF_B	NB36F	0.37440273
1PPF_A	1PPF_B	YB20I	0.7461175
1PPF_A	1PPF_B	AB15R	0.227306
1PPF_A	1PPF_B	RB21V	0.50226444
1PPF_A	1PPF_B	RB21A	0.5575519
1PPF_A	1PPF_B	GB32Y	0.35525814
1PPF_A	1PPF_B	NB36P	0.47953993
1PPF_A	1PPF_B	YB20G	1.3151584
1PPF_A	1PPF_B	LB18P	0.3580451
1PPF_A	1PPF_B	GB32M	0.32577395
1PPF_A	1PPF_B	GB32L	0.32715678
1PPF_A	1PPF_B	KB13C	0.35569176
1PPF_A	1PPF_B	PB14V	0.30492815
1PPF_A	1PPF_B	NB36Y	0.38040727
1PPF_A	1PPF_B	GB32N	0.31139863
1PPF_A	1PPF_B	AB15P	0.072908014
1PPF_A	1PPF_B	YB20K	0.89705825
1PPF_A	1PPF_B	GB32E	0.4104072
1PPF_A	1PPF_B	YB20T	0.9920672
1PPF_A	1PPF_B	TB17W	0.6617018
1PPF_A	1PPF_B	KB13M	0.47087526
1PPF_A	1PPF_B	KB13W	0.45407346
1PPF_A	1PPF_B	KB13A	0.57979274
1PPF_A	1PPF_B	RB21T	0.53626394
1PPF_A	1PPF_B	KB13E	0.4788363
1PPF_A	1PPF_B	KB13S	0.42135513
1PPF_A	1PPF_B	RB21F	0.44791177
1PPF_A	1PPF_B	TB17C	0.56136
1PPF_A	1PPF_B	PB14L	0.4221844
1PPF_A	1PPF_B	KB13F	0.4519134
1PPF_A	1PPF_B	GB32D	0.46028113
1PPF_A	1PPF_B	RB21E	0.42001548
1PPF_A	1PPF_B	NB36K	0.44518122
1PPF_A	1PPF_B	RB21L	0.49199772
1PPF_A	1PPF_B	EB19S	0.29578236
1PPF_A	1PPF_B	LB18Y	0.48800015
1PPF_A	1PPF_B	RB21D	0.331682
1PPF_A	1PPF_B	PB14D	0.32611048
1PPF_A	1PPF_B	TB17Y	0.6488118
1PPF_A	1PPF_B	PB14T	0.3239138
1PPF_A	1PPF_B	EB19W	0.1916919
1PPF_A	1PPF_B	RB21G	0.51087624
1PPF_A	1PPF_B	AB15Y	0.29617947
1PPF_A	1PPF_B	AB15K	0.1986741
1PPF_A	1PPF_B	GB32H	0.3619505
1PPF_A	1PPF_B	GB32W	0.3540463
1PPF_A	1PPF_B	KB13Y	0.44217557
1PPF_A	1PPF_B	YB20R	0.8440265
1PPF_A	1PPF_B	YB20W	0.564747
1PPF_A	1PPF_B	KB13P	0.37128672
1PPF_A	1PPF_B	PB14G	0.34112626
1PPF_A	1PPF_B	YB20M	0.7980872
1PPF_A	1PPF_B	RB21K	0.40437302
1PPF_A	1PPF_B	YB20F	0.4850348
1PPF_A	1PPF_B	YB20A	1.0778561
1PPF_A	1PPF_B	LB18C	0.35175386
1PPF_A	1PPF_B	LB18N	0.48324138
1PPF_A	1PPF_B	KB13L	0.4178004
1PPF_A	1PPF_B	TB17N	0.50719005
1PPF_A	1PPF_B	EB19V	0.19386753
1PPF_A	1PPF_B	AB15E	0.21432707
1PPF_A	1PPF_B	YB20Q	0.8600766
1PPF_A	1PPF_B	NB36G	0.521745
1PPF_A	1PPF_B	PB14M	0.44635966
1PPF_A	1PPF_B	TB17I	0.7310395
1PPF_A	1PPF_B	TB17L	0.63580704
1PPF_A	1PPF_B	PB14H	0.28909847
1PPF_A	1PPF_B	EB19R	0.1920418
1PPF_A	1PPF_B	RB21Y	0.4334318
1PPF_A	1PPF_B	PB14I	0.33908305
1PPF_A	1PPF_B	RB21M	0.51839316
1PPF_A	1PPF_B	AB15W	0.3433333
1PPF_A	1PPF_B	PB14K	0.31270096
1PPF_A	1PPF_B	LB18S	0.4012492
1PPF_A	1PPF_B	GB32S	0.3468471
1PPF_A	1PPF_B	KB13T	0.3967813
1PPF_A	1PPF_B	LB18D	0.6835122
1PPF_A	1PPF_B	GB32Q	0.3343044
1PPF_A	1PPF_B	AB15C	0.32140356
1PPF_A	1PPF_B	EB19H	0.06258869
1PPF_A	1PPF_B	PB14N	0.3009231
1PPF_A	1PPF_B	AB15I	0.31719267
1PPF_A	1PPF_B	YB20E	0.9142589
1PPF_A	1PPF_B	PB14Y	0.31339574
1PPF_A	1PPF_B	NB36Q	0.48588678
1PPF_A	1PPF_B	AB15Q	0.24183492
1PPF_A	1PPF_B	AB15L	0.3804484
1PPF_A	1PPF_B	PB14Q	0.39966172
1PPF_A	1PPF_B	TB17H	0.44769335
1PPF_A	1PPF_B	PB14E	0.39955753
1PPF_A	1PPF_B	TB17K	0.23728359
1PPF_A	1PPF_B	AB15H	0.22734518
1PPF_A	1PPF_B	RB21I	0.4805789
1PPF_A	1PPF_B	TB17F	0.67486966
1PPF_A	1PPF_B	PB14C	0.26196235
1PPF_A	1PPF_B	YB20D	0.9869896
1PPF_A	1PPF_B	LB18G	0.56450915
1PPF_A	1PPF_B	NB36L	0.4338765
1PPF_A	1PPF_B	EB19L	0.27055874
1PPF_A	1PPF_B	KB13Q	0.44543737
1PPF_A	1PPF_B	RB21S	0.51700264
1PPF_A	1PPF_B	RB21W	0.43284318
1PPF_A	1PPF_B	NB36R	0.42644882
1PPF_A	1PPF_B	EB19I	0.2066698
1PPF_A	1PPF_B	LB18W	0.4441187
1PPF_A	1PPF_B	PB14W	0.3641169
1PPF_A	1PPF_B	RB21N	0.4320344
1PPF_A	1PPF_B	LB18T	0.4502772
1PPF_A	1PPF_B	TB17R	0.32683992
1PPF_A	1PPF_B	EB19M	0.25739938
1PPF_A	1PPF_B	GB32F	0.3474711
1PPF_A	1PPF_B	PB14S	0.39467412
1PPF_A	1PPF_B	EB19P	0.56126356
1PPF_A	1PPF_B	NB36T	0.49030557
1PPF_A	1PPF_B	NB36D	0.49515402
1PPF_A	1PPF_B	GB32K	0.28090382
1PPF_A	1PPF_B	GB32C	0.43862247
1PPF_A	1PPF_B	PB14R	0.36486953
1PPF_A	1PPF_B	EB19T	0.17618448
1PPF_A	1PPF_B	KB13I	0.41586626
1PPF_A	1PPF_B	NB36A	0.52071
1PPF_A	1PPF_B	YB20L	0.7451619
1PPF_A	1PPF_B	AB15D	0.22450422
1PPF_A	1PPF_B	GB32T	0.34377274
1R0R_A	1R0R_B	NB31V	0.4496399
1R0R_A	1R0R_B	NB31A	0.5649144
1R0R_A	1R0R_B	EB14A	0.5792816
1R0R_A	1R0R_B	EB14C	0.33273262
1R0R_A	1R0R_B	KB8D	0.4309008
1R0R_A	1R0R_B	PB9L	0.4248971
1R0R_A	1R0R_B	GB27D	0.43890262
1R0R_A	1R0R_B	YB15M	0.8341103
1R0R_A	1R0R_B	TB12L	0.6436417
1R0R_A	1R0R_B	LB13H	0.33642894
1R0R_A	1R0R_B	LB13N	0.5087863
1R0R_A	1R0R_B	RB16C	0.43665045
1R0R_A	1R0R_B	KB8P	0.391772
1R0R_A	1R0R_B	RB16H	0.3624001
1R0R_A	1R0R_B	RB16Y	0.42846546
1R0R_A	1R0R_B	RB16T	0.5483386
1R0R_A	1R0R_B	AB10C	0.23370318
1R0R_A	1R0R_B	EB14S	0.26513165
1R0R_A	1R0R_B	EB14N	0.28484035
1R0R_A	1R0R_B	GB27C	0.41983363
1R0R_A	1R0R_B	KB8Y	0.37121427
1R0R_A	1R0R_B	PB9V	0.3021467
1R0R_A	1R0R_B	PB9E	0.32848173
1R0R_A	1R0R_B	EB14K	0.20251073
1R0R_A	1R0R_B	AB10Q	0.16801772
1R0R_A	1R0R_B	KB8R	0.3807347
1R0R_A	1R0R_B	KB8T	0.36443263
1R0R_A	1R0R_B	RB16I	0.50965035
1R0R_A	1R0R_B	PB9H	0.16986598
1R0R_A	1R0R_B	AB10G	0.15781733
1R0R_A	1R0R_B	TB12F	0.67745507
1R0R_A	1R0R_B	LB13F	0.41128045
1R0R_A	1R0R_B	GB27W	0.37753135
1R0R_A	1R0R_B	NB31T	0.47694188
1R0R_A	1R0R_B	EB14W	0.15957892
1R0R_A	1R0R_B	YB15A	1.1395857
1R0R_A	1R0R_B	TB12G	0.5144164
1R0R_A	1R0R_B	RB16Q	0.4227316
1R0R_A	1R0R_B	TB12D	0.6382743
1R0R_A	1R0R_B	RB16A	0.57683116
1R0R_A	1R0R_B	EB14M	0.24546325
1R0R_A	1R0R_B	LB13P	0.31737733
1R0R_A	1R0R_B	PB9S	0.29019785
1R0R_A	1R0R_B	LB13S	0.41117245
1R0R_A	1R0R_B	GB27S	0.32375896
1R0R_A	1R0R_B	KB8W	0.39362237
1R0R_A	1R0R_B	GB27Y	0.33776245
1R0R_A	1R0R_B	YB15L	0.79569685
1R0R_A	1R0R_B	RB16D	0.31742632
1R0R_A	1R0R_B	TB12C	0.5699539
1R0R_A	1R0R_B	PB9Q	0.3650382
1R0R_A	1R0R_B	EB14V	0.1844457
1R0R_A	1R0R_B	NB31R	0.41126874
1R0R_A	1R0R_B	AB10E	0.15310884
1R0R_A	1R0R_B	GB27R	0.23001495
1R0R_A	1R0R_B	KB8V	0.40494758
1R0R_A	1R0R_B	AB10F	0.17825647
1R0R_A	1R0R_B	EB14D	0.46182063
1R0R_A	1R0R_B	AB10M	0.24570704
1R0R_A	1R0R_B	LB13C	0.29833993
1R0R_A	1R0R_B	YB15K	0.91495883
1R0R_A	1R0R_B	TB12M	0.54677504
1R0R_A	1R0R_B	NB31P	0.5627178
1R0R_A	1R0R_B	TB12P	0.4435953
1R0R_A	1R0R_B	AB10S	0.17982846
1R0R_A	1R0R_B	AB10N	0.16902523
1R0R_A	1R0R_B	GB27H	0.35279942
1R0R_A	1R0R_B	KB8I	0.39567718
1R0R_A	1R0R_B	RB16N	0.42820653
1R0R_A	1R0R_B	RB16M	0.5299873
1R0R_A	1R0R_B	PB9N	0.17573734
1R0R_A	1R0R_B	KB8A	0.6777102
1R0R_A	1R0R_B	LB13V	0.3924862
1R0R_A	1R0R_B	NB31G	0.57151645
1R0R_A	1R0R_B	AB10T	0.13815898
1R0R_A	1R0R_B	NB31F	0.3659613
1R0R_A	1R0R_B	KB8G	0.3463636
1R0R_A	1R0R_B	AB10R	0.13477057
1R0R_A	1R0R_B	PB9Y	0.17774194
1R0R_A	1R0R_B	TB12R	0.31862292
1R0R_A	1R0R_B	YB15P	0.79558396
1R0R_A	1R0R_B	RB16L	0.49560082
1R0R_A	1R0R_B	NB31H	0.4613234
1R0R_A	1R0R_B	AB10H	0.12621284
1R0R_A	1R0R_B	LB13Y	0.4694094
1R0R_A	1R0R_B	LB13T	0.4493879
1R0R_A	1R0R_B	EB14F	0.023916274
1R0R_A	1R0R_B	AB10L	0.27806628
1R0R_A	1R0R_B	GB27I	0.32077187
1R0R_A	1R0R_B	PB9R	0.34520134
1R0R_A	1R0R_B	AB10K	0.10703391
1R0R_A	1R0R_B	KB8L	0.38303646
1R0R_A	1R0R_B	AB10Y	0.16145977
