1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	RB11M	0.999896442915034
1A4Y_A	1A4Y_B	NB68A	0.1177503154404853
1A4Y_A	1A4Y_B	HB8A	0.9036602217884386
1ACB_A	1ACB_B	LB38E	6.553915374192577
1AK4_A	1AK4_B	AB92G	1.9442866749670664
1B2U_A	1B2U_B	AA27K	-5.043489333088793
1BRS_A	1BRS_B	HA100D	4.548301787721975
1BRS_A	1BRS_B	WB44F	0.0564382965578786
1EAW_A	1EAW_B	QA169A	-0.1330295959181544
1EAW_A	1EAW_B	HA138A	-0.0144729139862604
1EMV_A	1EMV_B	TA25A	0.7280937188813291
1EMV_A	1EMV_B	SA46A	0.0072657834232536
1EMV_A	1EMV_B	NA22A	0.1394011119884197
1EMV_A	1EMV_B	SB78A	-0.5398667630280478
1EMV_A	1EMV_B	SB77A	-0.2328762743011872
1F47_A	1F47_B	QA15A	-0.0455727821724947
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1IAR_A	1IAR_B	QA8A	-0.0223480831455837
1IAR_A	1IAR_B	QA78A	0.124779284655542
1JCK_A	1JCK_B	KB103A	0.6762974524423493
1JTG_A	1JTG_B	MA104A	0.7384493296917629
1JTG_A	1JTG_B	WB112A	3.0089966437403977
1JTG_A	1JTG_B	WB150A	4.251421862409736
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	RA13A	1.4808360332993633
1KTZ_A	1KTZ_B	IB29A	1.815898256424136
1MAH_A	1MAH_B	FA287Y	0.7919900197272476
1MAH_A	1MAH_B	WA276R	8.808838044698076
1PPF_A	1PPF_B	NB36H	-0.525587222200782
1PPF_A	1PPF_B	AB15G	1.1223859378254897
1PPF_A	1PPF_B	RB21P	6.612233374468008
1PPF_A	1PPF_B	AB15M	-0.3957512809449515
1PPF_A	1PPF_B	EB19G	2.0911319749409856
1PPF_A	1PPF_B	YB20P	5.29245463897787
1PPF_A	1PPF_B	RB21H	-0.4858069628552393
1PPF_A	1PPF_B	EB19K	2.0911319749409856
1PPF_A	1PPF_B	GB32D	2.462329370098253
1PPF_A	1PPF_B	YB20R	4.311461974288624
1PPF_A	1PPF_B	YB20M	2.773253383796048
1PPF_A	1PPF_B	KB13T	0.1635956195561831
1PPF_A	1PPF_B	PB14Q	-0.7999908007261016
1PPF_A	1PPF_B	TB17F	1.6861915486031354
1PPF_A	1PPF_B	PB14C	-1.9771083178293
1PPF_A	1PPF_B	YB20D	6.330163614091897
1PPF_A	1PPF_B	PB14W	-1.9771083178293
1PPF_A	1PPF_B	NB36A	-1.622618461874907
1R0R_A	1R0R_B	AB10C	-0.4767381990397759
1R0R_A	1R0R_B	PB9E	-2.2117787708039143
1R0R_A	1R0R_B	KB8R	0.1343224307235893
1R0R_A	1R0R_B	NB31T	0.5617201758212111
1R0R_A	1R0R_B	NB31R	1.4386352143511107
1R0R_A	1R0R_B	YB15K	5.435689624802924
1R0R_A	1R0R_B	GB27I	1.9536061074740232
1R0R_A	1R0R_B	GB27Q	2.004613941874794
1R0R_A	1R0R_B	EB14G	2.6742489208430658
1R0R_A	1R0R_B	YB15C	3.208733404571104
1R0R_A	1R0R_B	NB31I	0.3102296955355469
1R0R_A	1R0R_B	LB13R	2.894549566700244
1R0R_A	1R0R_B	PB9I	1.7174320495970417
1R0R_A	1R0R_B	YB15Q	4.440489363359959
1SBB_A	1SBB_B	VB26Y	-1.4547657175287825
1SGP_A	1SGP_B	AB13L	-2.9475538659359604
1SGQ_A	1SGQ_B	GB13L	-4.933851329158159
1TM1_A	1TM1_B	MB40F	1.0271508140535437
1TM7_A	1TM7_B	YB40M	-0.0564382965578786
1TMG_A	1TMG_B	FB40M	-1.0271508140535437
1XD3_A	1XD3_B	KB11R	1.4346274012921905
1Y34_A	1Y34_B	AB41E	-3.0526816709112428
1Z7X_A	1Z7X_B	EA344A	1.560757578081752
2A9K_A	2A9K_B	GB55D	2.409802431359984
2BTF_A	2BTF_B	GB120F	1.7200653130929708
2FTL_A	2FTL_B	KB15M	7.611102390346371
2FTL_A	2FTL_B	KB15F	6.952966976747844
2FTL_A	2FTL_B	KB15L	8.770452779504572
2FTL_A	2FTL_B	KB15T	10.4855197758984
2G2U_A	2G2U_B	DA79K	-0.4526592630612107
2G2U_A	2G2U_B	EB31A	0.6505475729588968
2J0T_A	2J0T_B	CB70S	4.407535772449172
2J0T_A	2J0T_B	VB4A	0.0
2O3B_A	2O3B_B	WB76A	4.071654248584531
2PCB_A	2PCB_B	EA32Q	0.6054483245339028
2PCC_A	2PCC_B	AB86G	1.900898253877345
2VLQ_A	2VLQ_B	AB86F	-3.8787286930522846
2WPT_A	2WPT_B	RA35T	-1.0377726938254526
2WPT_A	2WPT_B	PA53A	2.926212930274612
2WPT_A	2WPT_B	NA31A	-0.3796816568193666
2WPT_A	2WPT_B	RA35A	-1.1103721394160235
3BK3_A	3BK3_B	IB3R	0.6505475729588959
3SGB_A	3SGB_B	NB30E	0.9493102265368236
3SGB_A	3SGB_B	LB12R	3.3200901156927367
3SGB_A	3SGB_B	NB30M	0.1387863297181226
3SGB_A	3SGB_B	AB9Q	0.4242016943929876
3SGB_A	3SGB_B	RB15A	0.0530042992357202
3SGB_A	3SGB_B	YB14L	1.5542068382308545
3SGB_A	3SGB_B	GB26C	2.5753047953462893
3SGB_A	3SGB_B	GB26F	2.9802452216841377
3SGB_A	3SGB_B	AB9S	0.8983023921360509
3SGB_A	3SGB_B	RB15F	0.2247837313401461
3SGB_A	3SGB_B	KB7W	-0.0132029471206074
3SGB_A	3SGB_B	GB26L	2.6211483482070648
3SGB_A	3SGB_B	TB11G	5.506506448524476
3SGB_A	3SGB_B	TB11F	3.5886683501507903
3SGB_A	3SGB_B	YB14E	2.00731131326644
3SGB_A	3SGB_B	AB9R	2.00731131326644
3SGB_A	3SGB_B	YB14V	4.360143692429439
3SGB_A	3SGB_B	NB30W	0.5187512872698665
3SGB_A	3SGB_B	LB12C	-0.0132029471206074
