1ACB_A	1ACB_B	LB38S	0.24344993
1ACB_A	1ACB_B	LB38P	0.49857056
1ACB_A	1ACB_B	LB38G	0.24307153
1ACB_A	1ACB_B	LB38E	0.35566676
1ACB_A	1ACB_B	LB38I	0.5409217
1ACB_A	1ACB_B	LB38D	0.54780376
1CSE_A	1CSE_B	LB38D	0.6379874
1CSE_A	1CSE_B	LB38G	0.24051587
1CSE_A	1CSE_B	LB38I	0.51780367
1CSE_A	1CSE_B	LB38E	0.39339066
1CSE_A	1CSE_B	LB38S	0.19905123
1CSE_A	1CSE_B	LB38P	0.39172044
1CSO_A	1CSO_B	IB13L	-0.16408467
1CT0_A	1CT0_B	SB13L	-0.35301125
1CT2_A	1CT2_B	TB13L	-0.21769619
1CT4_A	1CT4_B	VB13L	-0.23804799
1GL0_A	1GL0_B	MB28K	-0.09982923
1GL1_A	1GL1_B	LB29V	0.9942959
1PPF_A	1PPF_B	NB36H	0.03223826
1PPF_A	1PPF_B	AB15G	-0.43158495
1PPF_A	1PPF_B	LB18V	0.63023365
1PPF_A	1PPF_B	EB19Q	1.1324472
1PPF_A	1PPF_B	NB36I	0.08500471
1PPF_A	1PPF_B	KB13V	0.65194154
1PPF_A	1PPF_B	RB21P	1.7243061
1PPF_A	1PPF_B	TB17P	1.170105
1PPF_A	1PPF_B	KB13G	1.0210422
1PPF_A	1PPF_B	EB19C	2.6809442
1PPF_A	1PPF_B	LB18F	0.056863032
1PPF_A	1PPF_B	GB32P	0.5224536
1PPF_A	1PPF_B	NB36M	-0.2578847
1PPF_A	1PPF_B	NB36V	0.23920047
1PPF_A	1PPF_B	LB18H	0.18021864
1PPF_A	1PPF_B	TB17Q	2.16699
1PPF_A	1PPF_B	AB15M	-0.3250106
1PPF_A	1PPF_B	KB13R	0.3080786
1PPF_A	1PPF_B	EB19Y	1.8517756
1PPF_A	1PPF_B	TB17M	1.2358601
1PPF_A	1PPF_B	RB21C	1.2365031
1PPF_A	1PPF_B	YB20N	1.1658862
1PPF_A	1PPF_B	AB15T	0.09030028
1PPF_A	1PPF_B	NB36S	-0.07433723
1PPF_A	1PPF_B	AB15S	0.32655942
1PPF_A	1PPF_B	YB20C	2.5063348
1PPF_A	1PPF_B	EB19G	3.7598217
1PPF_A	1PPF_B	NB36W	0.7683463
1PPF_A	1PPF_B	LB18R	0.16567019
1PPF_A	1PPF_B	GB32R	2.6303294
1PPF_A	1PPF_B	LB18I	0.55400896
1PPF_A	1PPF_B	GB32I	1.9577096
1PPF_A	1PPF_B	PB14A	0.05341883
1PPF_A	1PPF_B	NB36E	0.60228026
1PPF_A	1PPF_B	KB13D	1.6934214
1PPF_A	1PPF_B	EB19N	1.6065016
1PPF_A	1PPF_B	PB14F	0.27851313
1PPF_A	1PPF_B	KB13N	0.95580494
1PPF_A	1PPF_B	YB20P	1.772726
1PPF_A	1PPF_B	TB17G	1.7659228
1PPF_A	1PPF_B	RB21H	0.09222932
1PPF_A	1PPF_B	EB19D	0.48953414
1PPF_A	1PPF_B	AB15F	-0.45235783
1PPF_A	1PPF_B	AB15N	1.1047945
1PPF_A	1PPF_B	EB19A	3.8217068
1PPF_A	1PPF_B	NB36C	0.94114196
1PPF_A	1PPF_B	EB19F	2.037258
