1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.15051991
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.17789659
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.12684946
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.1301299
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.14366792
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.14358057
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.19030783
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.15113239
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.21807703
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.1664572
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.14863506
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.13080288
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.08046184
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.116532736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.07215038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.074645445
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.07286537
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.055764407
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.110482834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.051770184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.08676551
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.07489505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.08761215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.09212351
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.07843961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.05119264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.08100951
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.042112917
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.08010592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.08995092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.08474044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.06593104
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.08652096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.07237398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.0949217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.08878372
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.073496014
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.0966798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.08678149
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.09801382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.07784131
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.081501946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.07759382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.09075964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	0.09235032
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	0.07362552
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	0.09011908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.15179826
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.13235995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.09208652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.08001179
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.14145638
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.104748756
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.094483264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.0746878
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.09259575
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.111999065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.08557443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.07396232
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.07858214
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.09410854
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.07578565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.097747706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.0704817
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.05897652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.08421842
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.08863106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.09913768
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.10618036
