1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.31172907
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.4189708
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.24060294
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.29432926
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.29943183
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.20510438
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.30070603
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.5567973
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.68315876
1B2S.A.D_A	1B2S.A.D_D	AA27K	-1.9370157
1B2S.A.D_A	1B2S.A.D_D	AB43T	-1.0172437
1B3S.A.D_A	1B3S.A.D_D	AA102H	-3.314401
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.885376
1B41.A.B_A	1B41.A.B_B	AB12S	0.24384947
1B41.A.B_A	1B41.A.B_B	HB29K	-0.20010498
1B41.A.B_A	1B41.A.B_B	HB29R	-0.11824313
1B41.A.B_A	1B41.A.B_B	KB32R	0.7321107
1B41.A.B_A	1B41.A.B_B	LB35W	0.8489872
1B41.A.B_A	1B41.A.B_B	MB33F	0.110942274
1B41.A.B_A	1B41.A.B_B	MB33L	0.7825407
1B41.A.B_A	1B41.A.B_B	MB33Q	1.3700953
1B41.A.B_A	1B41.A.B_B	MB33Y	0.17363253
1B41.A.B_A	1B41.A.B_B	NB47F	0.144478
1B41.A.B_A	1B41.A.B_B	NB47R	0.34320086
1B41.A.B_A	1B41.A.B_B	NB47W	0.082558304
1B41.A.B_A	1B41.A.B_B	RB11K	0.670197
1B41.A.B_A	1B41.A.B_B	RB27F	1.2523459
1B41.A.B_A	1B41.A.B_B	RB27M	1.4662063
1B41.A.B_A	1B41.A.B_B	RB27Y	1.7934605
1B41.A.B_A	1B41.A.B_B	TB8V	-0.035798103
1B41.A.B_A	1B41.A.B_B	TB9I	0.13533342
1B41.A.B_A	1B41.A.B_B	TB9N	1.0246799
1B41.A.B_A	1B41.A.B_B	VB34T	1.3156223
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.027621955
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.74179685
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.40801984
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.4113285
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.10677388
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.46694386
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.33984658
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.314553
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.19601908
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.4530344
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.6086872
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.28828424
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	1.6787726
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	2.066556
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.87342566
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	2.3031428
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	3.923114
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.75964105
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	1.6806659
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.6248451
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.8448185
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	5.270716
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	2.499715
