1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.10968797
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.37016338
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.24332097
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.2216892
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.080366515
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.20179456
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.35856652
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.51470006
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.56212133
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.06733516
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.3553183
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.4325214
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.14499867
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.3481932
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.0022035688
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.07463915
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.07257285
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.24308667
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.45460442
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.1755983
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.357484
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.022217602
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.16301888
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.41851085
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.5585039
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.06494629
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.50582224
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.8684805
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.5564048
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.4527636
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.6205171
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.33253288
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.063009344
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.40713423
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.69623137
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	-0.15074584
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.25107566
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.29405344
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	-0.018472917
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.23922136
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.48726052
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.749886
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.07696529
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.055504464
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.48106486
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-1.1993886
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.20121825
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.2852929
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.13725272
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.22812718
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.22073966
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.03471557
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.4256314
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	-0.09098456
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.014011182
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.32150397
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.112165295
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.20822248
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.3789634
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.42241704
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	-0.066748165
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.10187528
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.18447885
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.15114722
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.20985153
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.46810967
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.06260348
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.39775845
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.19961497
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.10107218
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.4872308
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.1305275
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.047939204
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.1899146
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.1531115
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.80514985
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.6471819
