1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.67798096
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.4785791
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.52017367
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.45714557
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.46799237
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.4660551
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.5438168
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.45925704
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.45623338
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.6267081
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.7246094
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.57889974
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.44117635
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.42695013
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.46312073
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5303962
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.44806096
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.4855917
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.57539916
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.46819112
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.41698238
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.45131052
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.9354576
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.9159724
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.45819825
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.4442771
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.50256133
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.4846987
