1A22.A.B_A	1A22.A.B_B	CA171A	0.43084854
1A22.A.B_A	1A22.A.B_B	CB67A	0.5722376
1A22.A.B_A	1A22.A.B_B	CB81A	0.5840486
1A22.A.B_A	1A22.A.B_B	DA160A	0.38725019
1A22.A.B_A	1A22.A.B_B	DA26A	0.4556024
1A22.A.B_A	1A22.A.B_B	DB119A	0.61917776
1A22.A.B_A	1A22.A.B_B	DB160A	0.49573874
1A22.A.B_A	1A22.A.B_B	DB85A	0.5109863
1A22.A.B_A	1A22.A.B_B	DB91A	0.49775052
1A22.A.B_A	1A22.A.B_B	EA163A	0.40690607
1A22.A.B_A	1A22.A.B_B	EA175A	0.5466176
1A22.A.B_A	1A22.A.B_B	EA56A	0.4312434
1A22.A.B_A	1A22.A.B_B	EA65A	0.32745853
1A22.A.B_A	1A22.A.B_B	EA66A	0.39369255
1A22.A.B_A	1A22.A.B_B	EB10A	0.47735345
1A22.A.B_A	1A22.A.B_B	EB128A	0.6368584
1A22.A.B_A	1A22.A.B_B	EB12A	0.5103568
1A22.A.B_A	1A22.A.B_B	EB130A	0.4985868
1A22.A.B_A	1A22.A.B_B	EB135A	0.46634513
1A22.A.B_A	1A22.A.B_B	EB162A	0.46206343
1A22.A.B_A	1A22.A.B_B	EB164A	0.40845063
1A22.A.B_A	1A22.A.B_B	EB179A	0.38370833
1A22.A.B_A	1A22.A.B_B	EB34A	0.47538435
1A22.A.B_A	1A22.A.B_B	EB38A	0.5289888
1A22.A.B_A	1A22.A.B_B	EB41A	0.34290823
1A22.A.B_A	1A22.A.B_B	EB50A	0.41370472
1A22.A.B_A	1A22.A.B_B	EB79A	0.45431983
1A22.A.B_A	1A22.A.B_B	EB86A	0.41964895
1A22.A.B_A	1A22.A.B_B	FA10A	0.40776783
1A22.A.B_A	1A22.A.B_B	FA165A	0.53140897
1A22.A.B_A	1A22.A.B_B	FA165Y	0.35209647
1A22.A.B_A	1A22.A.B_B	FA180A	0.42176014
1A22.A.B_A	1A22.A.B_B	FA25A	0.41572514
1A22.A.B_A	1A22.A.B_B	FA54A	0.3831014
1A22.A.B_A	1A22.A.B_B	FB55S	0.4128642
1A22.A.B_A	1A22.A.B_B	FB59A	0.50086623
1A22.A.B_A	1A22.A.B_B	GA176A	0.45888296
1A22.A.B_A	1A22.A.B_B	HA18A	0.55256885
1A22.A.B_A	1A22.A.B_B	HA21A	0.32485965
1A22.A.B_A	1A22.A.B_B	IA168A	0.40388995
1A22.A.B_A	1A22.A.B_B	IA4A	0.36350358
1A22.A.B_A	1A22.A.B_B	IA58A	0.42323264
1A22.A.B_A	1A22.A.B_B	IA58L	0.38274676
1A22.A.B_A	1A22.A.B_B	IB120A	0.52141535
1A22.A.B_A	1A22.A.B_B	IB62A	0.5592109
1A22.A.B_A	1A22.A.B_B	IB64A	0.43447357
1A22.A.B_A	1A22.A.B_B	IB87A	0.2669813
1A22.A.B_A	1A22.A.B_B	KA157A	0.393291
1A22.A.B_A	1A22.A.B_B	KA161A	0.40088603
1A22.A.B_A	1A22.A.B_B	KA70A	0.34512168
1A22.A.B_A	1A22.A.B_B	KB122A	0.54129094
1A22.A.B_A	1A22.A.B_B	KB134A	0.5360303
1A22.A.B_A	1A22.A.B_B	KB158A	0.4822979
1A22.A.B_A	1A22.A.B_B	KB161A	0.47552988
1A22.A.B_A	1A22.A.B_B	KB170A	0.5757076
1A22.A.B_A	1A22.A.B_B	KB40A	0.3997888
1A22.A.B_A	1A22.A.B_B	KB69A	0.5138764
1A22.A.B_A	1A22.A.B_B	KB80A	0.3937675
1A22.A.B_A	1A22.A.B_B	LA15A	0.5028676
1A22.A.B_A	1A22.A.B_B	LA45A	0.54309183
1A22.A.B_A	1A22.A.B_B	LA6A	0.4581092
1A22.A.B_A	1A22.A.B_B	LA73A	0.3928842
1A22.A.B_A	1A22.A.B_B	LA9A	0.47174436
1A22.A.B_A	1A22.A.B_B	MA14A	0.54719174
1A22.A.B_A	1A22.A.B_B	NA12A	0.40146625
1A22.A.B_A	1A22.A.B_B	NA63A	0.41949078
1A22.A.B_A	1A22.A.B_B	NB173A	0.48536393
1A22.A.B_A	1A22.A.B_B	NB31A	0.40858683
1A22.A.B_A	1A22.A.B_B	NB56A	0.5833861
1A22.A.B_A	1A22.A.B_B	PA2A	0.40231183
1A22.A.B_A	1A22.A.B_B	PA48A	0.29725304
1A22.A.B_A	1A22.A.B_B	PA59A	0.33879244
1A22.A.B_A	1A22.A.B_B	PA5A	0.45824218
1A22.A.B_A	1A22.A.B_B	PA61A	0.32348755
1A22.A.B_A	1A22.A.B_B	PB65A	0.49890023
1A22.A.B_A	1A22.A.B_B	PB9A	0.433914
1A22.A.B_A	1A22.A.B_B	QA170A	0.9542834
1A22.A.B_A	1A22.A.B_B	QA22A	0.45708856
1A22.A.B_A	1A22.A.B_B	QA29A	0.44536424
1A22.A.B_A	1A22.A.B_B	QA46A	0.3883418
1A22.A.B_A	1A22.A.B_B	QA68A	0.39316866
1A22.A.B_A	1A22.A.B_B	QA69A	0.41356188
1A22.A.B_A	1A22.A.B_B	QB121A	0.48987257
1A22.A.B_A	1A22.A.B_B	QB171A	0.35106516
1A22.A.B_A	1A22.A.B_B	QB33A	0.38405007
1A22.A.B_A	1A22.A.B_B	QB37A	0.35891417
1A22.A.B_A	1A22.A.B_B	QB89A	0.31132993
1A22.A.B_A	1A22.A.B_B	RA156A	0.44841945
1A22.A.B_A	1A22.A.B_B	RA167A	0.6925007
1A22.A.B_A	1A22.A.B_B	RA167K	0.26904547
1A22.A.B_A	1A22.A.B_B	RA167N	0.29714087
1A22.A.B_A	1A22.A.B_B	RA16A	0.4210344
1A22.A.B_A	1A22.A.B_B	RA172A	0.55875516
1A22.A.B_A	1A22.A.B_B	RA19A	0.4482013
1A22.A.B_A	1A22.A.B_B	RA64A	0.3253596
1A22.A.B_A	1A22.A.B_B	RA64K	0.36215422
1A22.A.B_A	1A22.A.B_B	RA8A	0.44709882
1A22.A.B_A	1A22.A.B_B	RB11A	0.40415502
1A22.A.B_A	1A22.A.B_B	RB11L	0.29175216
1A22.A.B_A	1A22.A.B_B	RB11M	0.32529774
1A22.A.B_A	1A22.A.B_B	RB166A	0.48428726
1A22.A.B_A	1A22.A.B_B	RB168A	0.47793397
1A22.A.B_A	1A22.A.B_B	RB172A	0.45133567
1A22.A.B_A	1A22.A.B_B	RB29A	0.5075848
1A22.A.B_A	1A22.A.B_B	RB30A	0.3193224
1A22.A.B_A	1A22.A.B_B	RB7A	0.44884214
1A22.A.B_A	1A22.A.B_B	SA173A	0.438435
1A22.A.B_A	1A22.A.B_B	SA177A	0.45672667
1A22.A.B_A	1A22.A.B_B	SA51A	0.4629238
1A22.A.B_A	1A22.A.B_B	SA55A	0.46927565
1A22.A.B_A	1A22.A.B_B	SA57A	0.4830051
1A22.A.B_A	1A22.A.B_B	SA62A	0.38397762
1A22.A.B_A	1A22.A.B_B	SA71A	0.35182264
1A22.A.B_A	1A22.A.B_B	SA7A	0.44780716
1A22.A.B_A	1A22.A.B_B	SB15A	0.3866623
1A22.A.B_A	1A22.A.B_B	SB174A	0.46801537
1A22.A.B_A	1A22.A.B_B	SB57A	0.47629517
1A22.A.B_A	1A22.A.B_B	SB58A	0.42902926
1A22.A.B_A	1A22.A.B_B	SB61A	0.5637109
1A22.A.B_A	1A22.A.B_B	SB83A	0.4248464
1A22.A.B_A	1A22.A.B_B	TA164A	0.38362077
1A22.A.B_A	1A22.A.B_B	TA164S	0.35050404
1A22.A.B_A	1A22.A.B_B	TA3A	0.4125448
1A22.A.B_A	1A22.A.B_B	TB149A	1.037318
1A22.A.B_A	1A22.A.B_B	TB150A	0.5279401
1A22.A.B_A	1A22.A.B_B	TB19A	0.51489997
1A22.A.B_A	1A22.A.B_B	TB32A	0.45695817
1A22.A.B_A	1A22.A.B_B	TB36A	0.55148154
1A22.A.B_A	1A22.A.B_B	TB60A	0.6007203
1A22.A.B_A	1A22.A.B_B	VA169A	0.72238886
1A22.A.B_A	1A22.A.B_B	VA174A	0.44731432
1A22.A.B_A	1A22.A.B_B	VB126A	0.766116
1A22.A.B_A	1A22.A.B_B	VB84A	0.50924134
1A22.A.B_A	1A22.A.B_B	VB88A	0.4937973
1A22.A.B_A	1A22.A.B_B	WB124A	1.5950933
1A22.A.B_A	1A22.A.B_B	WB35A	0.51621056
1A22.A.B_A	1A22.A.B_B	WB39A	0.6076857
1A22.A.B_A	1A22.A.B_B	WB63A	1.3912816
1A22.A.B_A	1A22.A.B_B	WB63F	0.2960872
1A22.A.B_A	1A22.A.B_B	YA153A	0.44061524
1A22.A.B_A	1A22.A.B_B	YA42A	0.4142347
1A22.A.B_A	1A22.A.B_B	YB54A	0.42184457
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.38424805
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.39531988
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.4560366
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.35536283
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.60726106
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.56458104
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.56590277
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.60751414
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.53498375
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5407685
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.46784925
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.8515111
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.69926786
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.39125827
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.7018466
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.45229125
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.1141315
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.6157737
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.69662744
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.5076721
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.6339526
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.051187
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.48869956
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.7037746
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.45213854
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.4702774
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.50762117
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.5062466
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.4969303
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.38059476
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.41299117
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.3634197
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.36333817
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.32718575
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.36681262
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.47802028
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.44990936
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.32574356
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.39424682
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.38161302
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.42685056
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.4018638
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.45435908
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.48952886
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.47318494
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.44331485
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.38345423
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.3720424
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.38421807
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.3915027
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.3798767
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.35508403
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.46152085
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.38943228
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.3318784
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.5310648
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.3519638
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.41163233
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.40377152
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.38956484
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.49750924
