1A22.A.B_A	1A22.A.B_B	CA171A	1.1185393
1A22.A.B_A	1A22.A.B_B	CB67A	0.3793448
1A22.A.B_A	1A22.A.B_B	CB81A	0.47057524
1A22.A.B_A	1A22.A.B_B	DA160A	1.6879089
1A22.A.B_A	1A22.A.B_B	DA26A	0.42033872
1A22.A.B_A	1A22.A.B_B	DB119A	1.9903634
1A22.A.B_A	1A22.A.B_B	DB160A	0.39338297
1A22.A.B_A	1A22.A.B_B	DB85A	0.519588
1A22.A.B_A	1A22.A.B_B	DB91A	0.3981698
1A22.A.B_A	1A22.A.B_B	EA163A	0.6868534
1A22.A.B_A	1A22.A.B_B	EA175A	0.37894225
1A22.A.B_A	1A22.A.B_B	EA56A	1.1685905
1A22.A.B_A	1A22.A.B_B	EA65A	0.3873458
1A22.A.B_A	1A22.A.B_B	EA66A	0.8084726
1A22.A.B_A	1A22.A.B_B	EB10A	0.4372695
1A22.A.B_A	1A22.A.B_B	EB128A	0.43747327
1A22.A.B_A	1A22.A.B_B	EB12A	0.720709
1A22.A.B_A	1A22.A.B_B	EB130A	0.3915263
1A22.A.B_A	1A22.A.B_B	EB135A	0.3870271
1A22.A.B_A	1A22.A.B_B	EB162A	0.3965493
1A22.A.B_A	1A22.A.B_B	EB164A	0.39078128
1A22.A.B_A	1A22.A.B_B	EB179A	0.39487892
1A22.A.B_A	1A22.A.B_B	EB34A	0.5289465
1A22.A.B_A	1A22.A.B_B	EB38A	0.39406514
1A22.A.B_A	1A22.A.B_B	EB41A	0.36516863
1A22.A.B_A	1A22.A.B_B	EB50A	0.39288646
1A22.A.B_A	1A22.A.B_B	EB79A	0.48661458
1A22.A.B_A	1A22.A.B_B	EB86A	1.237395
1A22.A.B_A	1A22.A.B_B	FA10A	0.6474658
1A22.A.B_A	1A22.A.B_B	FA165A	1.2306178
1A22.A.B_A	1A22.A.B_B	FA165Y	0.398454
1A22.A.B_A	1A22.A.B_B	FA180A	0.38574824
1A22.A.B_A	1A22.A.B_B	FA25A	0.7590387
1A22.A.B_A	1A22.A.B_B	FA54A	0.43910074
1A22.A.B_A	1A22.A.B_B	FB55S	0.29167652
1A22.A.B_A	1A22.A.B_B	FB59A	0.33644593
1A22.A.B_A	1A22.A.B_B	GA176A	0.40730637
1A22.A.B_A	1A22.A.B_B	HA18A	0.47114846
1A22.A.B_A	1A22.A.B_B	HA21A	0.7336406
1A22.A.B_A	1A22.A.B_B	IA168A	0.8843703
1A22.A.B_A	1A22.A.B_B	IA4A	0.41291896
