1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.41907102
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.47983292
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.53722733
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.40669703
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.4729877
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.13414697
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.38307112
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.3954912
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.4482466
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.4405088
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.15975426
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.22779319
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.27060738
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.13136685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.06548995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.1296443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.0939154
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.10983256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.25918972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.13337342
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.16148207
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.1402201
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.18062626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.1344968
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.15305433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.18730181
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.19779482
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.1642316
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.24482915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.26844716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.18842629
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.18778679
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.15585771
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.21246168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.38096988
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.11458176
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.17254202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.10174669
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.111422
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.10550295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.1154757
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.14885531
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.11979976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.122059606
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	0.124396786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	0.1067024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	0.10914475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.24330789
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.18913405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.09485667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.107100025
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.24909455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.22776699
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.47121137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.21641707
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.2642111
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.4084236
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.4802186
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.18794863
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.4408178
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.3998226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.19955242
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.1542094
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.42126998
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.14092335
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.4124081
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.4819226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.19986007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.17362732
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.26616842
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.36939117
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.1404354
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.21883368
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.5065639
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.26092055
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.42902288
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.17379007
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.173277
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.25470674
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.13459732
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.4349541
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.3688378
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.043464
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.111965805
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.30641267
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.30221185
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.2883042
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.32827047
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.33188218
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.08048431
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.12435084
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.07236829
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.113230966
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.05312512
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.08458713
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.092127085
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.096416175
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	0.95724326
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	0.97757727
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.13309057
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.12370221
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.12950781
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.13436863
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.11966434
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.17426085
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.1379267
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.15031484
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.1474818
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.14107555
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.12508413
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.13837224
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.12284604
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.15173596
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.098634675
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.28871495
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.29239848
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.33864787
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.32379493
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.31677115
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.21551436
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.379281
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.42502043
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.47355726
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.5195912
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	0.23485973
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	0.3396935
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.19127886
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	0.2815782
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.37207013
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.52779746
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.37900418
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.37369946
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.3046297
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.3182074
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.48916444
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.37596002
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	0.4079037
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.21442547
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.2251972
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	0.4358669
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	0.23454654
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	0.09650688
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.19645685
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.36253247
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	0.48608032
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.25374362
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.3274393
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.30232766
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.39650497
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.6200258
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.73189497
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.84682465
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.6414765
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.7442274
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.6800326
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.7677464
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.2644686
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.23614728
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.29628822
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.18174027
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.30854464
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.3168667
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.36380592
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.3198242
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.39133498
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.21969649
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	0.35766667
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	0.25851685
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	0.34605536
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	0.46243757
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	0.27517068
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	0.3510587
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	0.29880244
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	0.3146866
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	0.6198602
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	0.73445636
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	0.8315171
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	0.6345051
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	0.7317879
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	0.67668676
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	0.74166816
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.16879562
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.24073464
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.20095474
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	0.26414528
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.5081631
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	0.5781547
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.72399175
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.5459661
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.62411684
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.5724636
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.6306554
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.39611775
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.563016
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	0.47597408
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.4282722
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.2551425
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.2612103
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.3084437
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.09306372
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.32313502
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.3729452
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.40895793
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.44995758
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.33731765
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	0.3664688
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.30427128
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.3190614
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.31817204
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.3706103
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.19768932
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.38781413
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.43122804
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.46001285
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.48319638
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.31223133
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.2280482
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.31185633
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.2537612
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.34882194
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.2137847
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.36300185
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.24953654
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.33815852
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.27859044
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.3826744
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.31488463
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.28040645
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.14645389
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.27911144
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.18770352
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.345661
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.20030656
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.32737023
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.40968177
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.6114858
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.32963407
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	0.36925182
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.28287423
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.3605802
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.49114192
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	0.17165676
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	0.2505542
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	0.5895918
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	0.7358133
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	0.5001007
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	0.5866911
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.5375403
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	0.623973
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.6737769
1LFD.A.B_A	1LFD.A.B_B	DA38A,DB33A	-0.07933142
1LFD.A.B_A	1LFD.A.B_B	DA38K,DA43K,EA44K	-0.032489806
1LFD.A.B_A	1LFD.A.B_B	DA45K,DA81K	-0.048585013
1LFD.A.B_A	1LFD.A.B_B	HA40A,DB33A	-0.05080726
1LFD.A.B_A	1LFD.A.B_B	HA40A,SB39A	0.2225956
1LFD.A.B_A	1LFD.A.B_B	HA40A,VB29A	0.3405516
1LFD.A.B_A	1LFD.A.B_B	KA19A,QB25A	0.65284073
1LFD.A.B_A	1LFD.A.B_B	KA35A,EB63A	0.40164655
1LFD.A.B_A	1LFD.A.B_B	KA35A,SB39A	0.3216454
1LFD.A.B_A	1LFD.A.B_B	KA39A,DB38A	0.22387138
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K	0.1732415
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K,DA81K	0.090757504
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA45K	0.18415949
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA81K	0.16573042
