1B2U.A.D_A	1B2U.A.D_D	AA27K	-5.046028
1B2U.A.D_A	1B2U.A.D_D	AB36D	-4.168248
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	4.283173
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	1.600721
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	2.790763
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	1.683043
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	4.188524
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	1.650121
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	1.861434
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	2.682746
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	1.003967
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	1.162959
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	1.861434
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	1.629452
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	1.875485
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	4.092513
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	1.162959
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.907919
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	4.134849
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.340876
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	1.832291
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	2.013215
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	2.031279
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	1.679342
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.688082
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	4.741557
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	1.861434
1JCK.A.B_A	1JCK.A.B_B	FB176A	1.960891
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.013021
1JCK.A.B_A	1JCK.A.B_B	KB103A	0.403100
1JCK.A.B_A	1JCK.A.B_B	NB23A	2.077467
1JCK.A.B_A	1JCK.A.B_B	NB60A	1.329281
1JCK.A.B_A	1JCK.A.B_B	QB210A	2.077467
1JCK.A.B_A	1JCK.A.B_B	TB20A	1.489069
1JCK.A.B_A	1JCK.A.B_B	VB91A	2.081586
1JCK.A.B_A	1JCK.A.B_B	YB26A	1.761360
1JCK.A.B_A	1JCK.A.B_B	YB90A	2.336804
1KAC.A.B_A	1KAC.A.B_B	PA15S	-0.793381
