1ACB_A	1ACB_B	LB38S	1.1314611
1ACB_A	1ACB_B	LB38P	1.6713096
1ACB_A	1ACB_B	LB38G	1.338109
1ACB_A	1ACB_B	LB38E	1.4383446
1ACB_A	1ACB_B	LB38I	1.2450192
1ACB_A	1ACB_B	LB38D	1.4529632
1CSE_A	1CSE_B	LB38D	1.1906464
1CSE_A	1CSE_B	LB38G	1.192041
1CSE_A	1CSE_B	LB38I	0.51997524
1CSE_A	1CSE_B	LB38E	0.733144
1CSE_A	1CSE_B	LB38S	1.0182403
1CSE_A	1CSE_B	LB38P	1.5488015
1CSO_A	1CSO_B	IB13L	0.13186812
1CT0_A	1CT0_B	SB13L	-0.6280004
1CT2_A	1CT2_B	TB13L	-0.5461389
1CT4_A	1CT4_B	VB13L	0.23410524
1GL0_A	1GL0_B	MB28K	-0.006492734
1GL1_A	1GL1_B	LB29V	0.73338854
1PPF_A	1PPF_B	NB36H	0.11401054
1PPF_A	1PPF_B	AB15G	0.4747125
1PPF_A	1PPF_B	LB18V	1.4788055
1PPF_A	1PPF_B	EB19Q	0.44464785
1PPF_A	1PPF_B	NB36I	0.3037165
1PPF_A	1PPF_B	KB13V	0.20777363
1PPF_A	1PPF_B	RB21P	0.54617375
1PPF_A	1PPF_B	TB17P	0.016852498
1PPF_A	1PPF_B	KB13G	0.16045481
1PPF_A	1PPF_B	EB19C	0.9017663
1PPF_A	1PPF_B	LB18F	1.8889072
1PPF_A	1PPF_B	GB32P	1.2930065
1PPF_A	1PPF_B	NB36M	0.19854447
1PPF_A	1PPF_B	NB36V	0.30120328
1PPF_A	1PPF_B	LB18H	2.0662074
1PPF_A	1PPF_B	TB17Q	-0.22633347
1PPF_A	1PPF_B	AB15M	-0.17061904
1PPF_A	1PPF_B	KB13R	-0.06799874
1PPF_A	1PPF_B	EB19Y	0.5852758
1PPF_A	1PPF_B	TB17M	-0.035727352
1PPF_A	1PPF_B	RB21C	0.2292372
1PPF_A	1PPF_B	YB20N	1.4694533
1PPF_A	1PPF_B	AB15T	0.53922206
1PPF_A	1PPF_B	NB36S	0.36875832
1PPF_A	1PPF_B	AB15S	0.7178719
1PPF_A	1PPF_B	YB20C	0.9898138
1PPF_A	1PPF_B	EB19G	1.1188899
1PPF_A	1PPF_B	NB36W	0.27652365
1PPF_A	1PPF_B	LB18R	1.9095619
1PPF_A	1PPF_B	GB32R	2.1205628
1PPF_A	1PPF_B	LB18I	1.2530631
1PPF_A	1PPF_B	GB32I	2.275462
1PPF_A	1PPF_B	PB14A	0.31481957
1PPF_A	1PPF_B	NB36E	0.30198592
1PPF_A	1PPF_B	KB13D	0.17323926
1PPF_A	1PPF_B	EB19N	0.12168363
1PPF_A	1PPF_B	PB14F	-0.21795776
1PPF_A	1PPF_B	KB13N	0.17270803
1PPF_A	1PPF_B	YB20P	2.601914
1PPF_A	1PPF_B	TB17G	0.69314843
1PPF_A	1PPF_B	RB21H	0.0813812
1PPF_A	1PPF_B	EB19D	0.892386
1PPF_A	1PPF_B	AB15F	0.48164648
1PPF_A	1PPF_B	AB15N	0.5997343
1PPF_A	1PPF_B	EB19A	0.87466943
1PPF_A	1PPF_B	NB36C	0.37954608
1PPF_A	1PPF_B	EB19F	0.4529793
1PPF_A	1PPF_B	EB19K	0.4361034
1PPF_A	1PPF_B	YB20V	1.3191575
1PPF_A	1PPF_B	YB20S	1.772115
1PPF_A	1PPF_B	KB13H	0.25086835
1PPF_A	1PPF_B	RB21Q	0.061834276
1PPF_A	1PPF_B	TB17D	1.4092597
1PPF_A	1PPF_B	NB36F	0.16203946
1PPF_A	1PPF_B	YB20I	1.2355089
1PPF_A	1PPF_B	AB15R	0.44578704
1PPF_A	1PPF_B	RB21V	0.20828938
1PPF_A	1PPF_B	RB21A	0.5578699
1PPF_A	1PPF_B	GB32Y	2.2799351
1PPF_A	1PPF_B	NB36P	1.3334048
1PPF_A	1PPF_B	YB20G	2.4655635
1PPF_A	1PPF_B	LB18P	1.7904341
1PPF_A	1PPF_B	GB32M	2.2266521
1PPF_A	1PPF_B	GB32L	2.2537932
1PPF_A	1PPF_B	KB13C	0.5382113
1PPF_A	1PPF_B	PB14V	0.09328464
1PPF_A	1PPF_B	NB36Y	0.19080338
1PPF_A	1PPF_B	GB32N	2.1886146
1PPF_A	1PPF_B	AB15P	-0.6022506
1PPF_A	1PPF_B	YB20K	1.2129458
1PPF_A	1PPF_B	GB32E	2.3436067
1PPF_A	1PPF_B	YB20T	1.6958512
1PPF_A	1PPF_B	TB17W	1.0558158
1PPF_A	1PPF_B	KB13M	0.22050148
1PPF_A	1PPF_B	KB13W	0.28353554
1PPF_A	1PPF_B	KB13A	0.24486713
1PPF_A	1PPF_B	RB21T	0.21050394
1PPF_A	1PPF_B	KB13E	0.18523866
1PPF_A	1PPF_B	KB13S	0.19485918
1PPF_A	1PPF_B	RB21F	-0.29873177
1PPF_A	1PPF_B	TB17C	0.5516461
1PPF_A	1PPF_B	PB14L	-0.048541456
1PPF_A	1PPF_B	KB13F	0.28999174
1PPF_A	1PPF_B	GB32D	2.390857
1PPF_A	1PPF_B	RB21E	0.21801247
1PPF_A	1PPF_B	NB36K	0.4932013
1PPF_A	1PPF_B	RB21L	0.1215232
1PPF_A	1PPF_B	EB19S	0.43532225
1PPF_A	1PPF_B	LB18Y	2.345237
1PPF_A	1PPF_B	RB21D	0.34262535
1PPF_A	1PPF_B	PB14D	0.21881263
1PPF_A	1PPF_B	TB17Y	0.82223976
1PPF_A	1PPF_B	PB14T	0.19413543
1PPF_A	1PPF_B	EB19W	0.15196556
1PPF_A	1PPF_B	RB21G	0.75810575
1PPF_A	1PPF_B	AB15Y	0.7078001
1PPF_A	1PPF_B	AB15K	0.311507
1PPF_A	1PPF_B	GB32H	2.239269
1PPF_A	1PPF_B	GB32W	2.3019083
1PPF_A	1PPF_B	KB13Y	0.323018
1PPF_A	1PPF_B	YB20R	1.1591929
1PPF_A	1PPF_B	YB20W	0.26667958
1PPF_A	1PPF_B	KB13P	0.41793376
1PPF_A	1PPF_B	PB14G	0.32024682
1PPF_A	1PPF_B	YB20M	0.6844912
1PPF_A	1PPF_B	RB21K	0.07113743
1PPF_A	1PPF_B	YB20F	0.10657391
1PPF_A	1PPF_B	YB20A	1.5627599
1PPF_A	1PPF_B	LB18C	1.2778296
1PPF_A	1PPF_B	LB18N	1.390689
1PPF_A	1PPF_B	KB13L	0.1904737
1PPF_A	1PPF_B	TB17N	0.08020967
1PPF_A	1PPF_B	EB19V	0.31846052
1PPF_A	1PPF_B	AB15E	0.07094005
1PPF_A	1PPF_B	YB20Q	1.2915287
1PPF_A	1PPF_B	NB36G	0.66293395
1PPF_A	1PPF_B	PB14M	-0.23814902
1PPF_A	1PPF_B	TB17I	0.27896333
1PPF_A	1PPF_B	TB17L	0.26732355
1PPF_A	1PPF_B	PB14H	0.034089983
1PPF_A	1PPF_B	EB19R	0.33279574
1PPF_A	1PPF_B	RB21Y	0.07606825
1PPF_A	1PPF_B	PB14I	0.012946367
1PPF_A	1PPF_B	RB21M	-0.10023245
1PPF_A	1PPF_B	AB15W	0.6871928
1PPF_A	1PPF_B	PB14K	-0.13467422
1PPF_A	1PPF_B	LB18S	1.1725941
1PPF_A	1PPF_B	GB32S	1.6875999
1PPF_A	1PPF_B	KB13T	0.18040478
1PPF_A	1PPF_B	LB18D	2.3048117
1PPF_A	1PPF_B	GB32Q	2.220914
1PPF_A	1PPF_B	AB15C	0.5357961
1PPF_A	1PPF_B	EB19H	0.62308
1PPF_A	1PPF_B	PB14N	0.33519298
1PPF_A	1PPF_B	AB15I	0.18258119
1PPF_A	1PPF_B	YB20E	1.5326766
1PPF_A	1PPF_B	PB14Y	-0.015496224
1PPF_A	1PPF_B	NB36Q	0.38798964
1PPF_A	1PPF_B	AB15Q	0.2960981
1PPF_A	1PPF_B	AB15L	0.21791348
