1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.1109023
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	3.8936064
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.3520107
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.5533293
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.3158526
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.7874335
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.4723426
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.1741056
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.401701
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.6258445
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.0628823
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	3.8532233
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	3.144623
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.058393076
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.12815309
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.5233859
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.5081593
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.8379408
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.35604027
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.22045541
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-1.1259204
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-1.1493634
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.87075806
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.46226898
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.45158815
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.2886686
