1A4Y_A	1A4Y_B	WA261A	0.25354373
1A4Y_A	1A4Y_B	WA375A	0.35176665
1A4Y_A	1A4Y_B	EA344A	0.25789148
1A4Y_A	1A4Y_B	YA434F	0.21247336
1A4Y_A	1A4Y_B	WA263A	0.29965526
1A4Y_A	1A4Y_B	YA434A	0.3799559
1A4Y_A	1A4Y_B	DA435A	0.47539788
1A4Y_A	1A4Y_B	WA318A	0.33056656
1A4Y_A	1A4Y_B	RA457A	0.17147994
1A4Y_A	1A4Y_B	YA437A	0.5039477
1A4Y_A	1A4Y_B	SA289A	0.19213569
1A4Y_A	1A4Y_B	EA401A	0.2048094
1A4Y_A	1A4Y_B	KA320A	0.20445368
1A4Y_A	1A4Y_B	IA459A	0.2292224
1A4Y_A	1A4Y_B	YA437F	0.16125649
1A4Y_A	1A4Y_B	HB84A	0.5251023
1A4Y_A	1A4Y_B	KB40G	0.55705357
1A4Y_A	1A4Y_B	RB5A	0.6837305
1A4Y_A	1A4Y_B	HB13A	0.21647643
1A4Y_A	1A4Y_B	EB108A	0.35313165
1A4Y_A	1A4Y_B	RB31A	0.6604692
1A4Y_A	1A4Y_B	WB89A	0.5053966
1A4Y_A	1A4Y_B	KB40Q	0.50736964
1A4Y_A	1A4Y_B	RB32A	0.5406415
1A4Y_A	1A4Y_B	QB12A	0.2821176
1A4Y_A	1A4Y_B	HB114A	0.50688684
1A4Y_A	1A4Y_B	NB68A	0.28661197
1A4Y_A	1A4Y_B	HB8A	0.31600732
1ACB_A	1ACB_B	LB38S	2.7509613
1ACB_A	1ACB_B	LB38P	4.8764486
1ACB_A	1ACB_B	LB38G	3.3150122
1ACB_A	1ACB_B	LB38E	3.21358
1ACB_A	1ACB_B	LB38I	0.91326416
1ACB_A	1ACB_B	LB38D	4.193867
1AK4_A	1AK4_B	PB93A	0.19926515
1AK4_A	1AK4_B	HB87R	0.25566357
1AK4_A	1AK4_B	HB87A	0.3158117
1AK4_A	1AK4_B	AB88V	0.1666239
1AK4_A	1AK4_B	PB85A	0.2700496
1AK4_A	1AK4_B	AB92V	0.119158745
1AK4_A	1AK4_B	IB91A	0.25935826
1AK4_A	1AK4_B	AB88G	0.1677309
1AK4_A	1AK4_B	GB89V	0.37741798
1AK4_A	1AK4_B	AB92G	0.119276606
1AK4_A	1AK4_B	VB86A	0.18433581
1AK4_A	1AK4_B	HB87Q	0.2801761
1AK4_A	1AK4_B	PB90A	0.3054039
1AK4_A	1AK4_B	IB91V	0.21175483
1AK4_A	1AK4_B	GB89A	0.3298798
1B2S_A	1B2S_B	AA27K	0.11949148
1B2S_A	1B2S_B	AB43T	0.15444121
1B3S_A	1B3S_B	AA102H	0.16580063
1B3S_A	1B3S_B	FB30Y	0.21401316
1BRS_A	1BRS_B	EA58A	0.37326247
1BRS_A	1BRS_B	EA71C	0.14939752
1BRS_A	1BRS_B	HA100G	0.5129754
1BRS_A	1BRS_B	RA57K	0.4761752
1BRS_A	1BRS_B	HA100D	0.25980657
1BRS_A	1BRS_B	EA71W	0.14086312
1BRS_A	1BRS_B	HA100L	0.24182622
1BRS_A	1BRS_B	RA81Q	0.4417644
1BRS_A	1BRS_B	EA71F	0.18578869
1BRS_A	1BRS_B	WA33F	0.30800015
1BRS_A	1BRS_B	EA71Y	0.17231545
1BRS_A	1BRS_B	EA71S	0.16154844
1BRS_A	1BRS_B	HA100Q	0.29837
1BRS_A	1BRS_B	EA71Q	0.23716101
1BRS_A	1BRS_B	NA56A	0.20099978
1BRS_A	1BRS_B	YB29A	0.5432151
1BRS_A	1BRS_B	TB42A	0.20804492
1BRS_A	1BRS_B	WB38F	0.30775982
1BRS_A	1BRS_B	WB44F	0.32335705
1BRS_A	1BRS_B	YB29F	0.20336553
1CT0_A	1CT0_B	SB13L	-2.9023702
1F47_A	1F47_B	KA14A	0.34322858
1F47_A	1F47_B	YA5A	0.69741356
1F47_A	1F47_B	DA7G	0.29942834
1F47_A	1F47_B	FA11A	0.56110144
1F47_A	1F47_B	DA7A	0.23897676
1F47_A	1F47_B	IA8A	0.5349001
1F47_A	1F47_B	LA12A	0.39169896
