1AK4_A	1AK4_B	PB93A	-0.022770293
1AK4_A	1AK4_B	HB87R	-0.073821686
1AK4_A	1AK4_B	HB87A	-0.22144637
1AK4_A	1AK4_B	AB88V	-0.10014752
1AK4_A	1AK4_B	PB85A	0.014956497
1AK4_A	1AK4_B	AB92V	-0.062263153
1AK4_A	1AK4_B	IB91A	-0.020867713
1AK4_A	1AK4_B	AB88G	0.24640593
1AK4_A	1AK4_B	GB89V	0.32867098
1AK4_A	1AK4_B	AB92G	0.13004473
1AK4_A	1AK4_B	VB86A	0.051415436
1AK4_A	1AK4_B	HB87Q	-0.20967653
1AK4_A	1AK4_B	PB90A	0.13779533
1AK4_A	1AK4_B	IB91V	-0.096284576
1AK4_A	1AK4_B	GB89A	0.2714064
1B2S_A	1B2S_B	AA27K	-0.4018157
1B2S_A	1B2S_B	AB43T	-0.74165994
1B2U_A	1B2U_B	AA27K	-0.34515095
1B2U_A	1B2U_B	AB36D	-0.41051638
1B3S_A	1B3S_B	AA102H	-0.7929141
1B3S_A	1B3S_B	FB30Y	-0.07547348
1BRS_A	1BRS_B	EA58A	0.4709987
1BRS_A	1BRS_B	EA71C	0.46572763
1BRS_A	1BRS_B	HA100G	0.6214313
1BRS_A	1BRS_B	RA57K	0.34188488
1BRS_A	1BRS_B	HA100D	0.65923744
1BRS_A	1BRS_B	EA71W	0.61610967
1BRS_A	1BRS_B	HA100L	0.56712985
1BRS_A	1BRS_B	RA81Q	0.7059915
1BRS_A	1BRS_B	EA71F	0.5772097
1BRS_A	1BRS_B	WA33F	0.17418061
1BRS_A	1BRS_B	EA71Y	0.6776656
1BRS_A	1BRS_B	EA71S	0.54844606
1BRS_A	1BRS_B	HA100Q	0.48061085
1BRS_A	1BRS_B	EA71Q	0.22365889
1BRS_A	1BRS_B	NA56A	0.57845014
1BRS_A	1BRS_B	YB29A	0.6931958
1BRS_A	1BRS_B	TB42A	0.628159
1BRS_A	1BRS_B	WB38F	0.15678687
1BRS_A	1BRS_B	WB44F	0.12019474
1BRS_A	1BRS_B	YB29F	0.11990585
1EAW_A	1EAW_B	TA144A	0.05419348
1EAW_A	1EAW_B	DA214A	0.08387812
1EAW_A	1EAW_B	FA92A	0.24045733
1EAW_A	1EAW_B	YA141A	0.2119419
1EAW_A	1EAW_B	FA89A	0.43963242
1EAW_A	1EAW_B	DA91A	0.080281384
1EAW_A	1EAW_B	RA48A	0.16719194
1EAW_A	1EAW_B	IA45A	0.154686
1EAW_A	1EAW_B	FA50A	0.16906115
1EAW_A	1EAW_B	YA52A	0.018689703
1EAW_A	1EAW_B	QA169A	0.2685612
1EAW_A	1EAW_B	IA26A	0.077447645
1EAW_A	1EAW_B	DA47A	0.2091442
1EAW_A	1EAW_B	HA138A	0.20092177
1EAW_A	1EAW_B	QA23A	0.035689745
1EFN_A	1EFN_B	TA13H	0.114142
1EFN_A	1EFN_B	IA12A	0.23154575
1FFW_A	1FFW_B	YA105W	0.3868574
1FFW_A	1FFW_B	AA89V	0.31608
1FFW_A	1FFW_B	DB49A	0.25553
1FFW_A	1FFW_B	DB44A	0.79843444
1FFW_A	1FFW_B	CB55A	0.19415793
1FFW_A	1FFW_B	EB20A	0.6003347
1FFW_A	1FFW_B	HB23A	0.07586979
1FFW_A	1FFW_B	EB13A	0.533704
1FFW_A	1FFW_B	IB58A	0.65334165
1FFW_A	1FFW_B	FB56A	1.1251072
1H9D_A	1H9D_B	VB3A	0.25084984
1H9D_A	1H9D_B	LB93A	0.4199554
1H9D_A	1H9D_B	RB2A	0.1293545
1H9D_A	1H9D_B	QB66A	0.7137895
1H9D_A	1H9D_B	GB60A	0.79140866
1H9D_A	1H9D_B	NB94A	0.26922905
1IAR_A	1IAR_B	RA53Q	0.1732744
1IAR_A	1IAR_B	QA8A	0.21744734
1IAR_A	1IAR_B	FA82D	0.111962415
1IAR_A	1IAR_B	WA91D	0.5208729
1IAR_A	1IAR_B	QA78A	0.7773865
1IAR_A	1IAR_B	TA6D	0.3673328
1IAR_A	1IAR_B	RA85E	0.38317397
1IAR_A	1IAR_B	RA88A	0.6781769
1IAR_A	1IAR_B	WA91A	0.47065568
1IAR_A	1IAR_B	QA78E	0.10329491
