1A22_A	1A22_B	SA51A	0.1200552
1A22_A	1A22_B	FA165A	0.18537235
1A22_A	1A22_B	SA62A	0.071853414
1A22_A	1A22_B	IA168A	0.2682483
1A22_A	1A22_B	QA22A	0.14697757
1A22_A	1A22_B	NA63A	0.13320802
1A22_A	1A22_B	RA172A	0.18306702
1A22_A	1A22_B	FA180A	0.11326585
1A22_A	1A22_B	EA56A	0.85575503
1A22_A	1A22_B	TA164A	0.2476772
1A22_A	1A22_B	RA167A	0.33134198
1A22_A	1A22_B	HA18A	0.23990399
1A22_A	1A22_B	QA68A	0.7574866
1A22_A	1A22_B	PA48A	0.26327226
1A22_A	1A22_B	KA161A	0.63922185
1A22_A	1A22_B	LA45A	0.25787285
1A22_A	1A22_B	EA65A	0.081047736
1A22_A	1A22_B	DA160A	0.9789056
1A22_A	1A22_B	CA171A	0.30349046
1A22_A	1A22_B	HA21A	0.24099419
1A22_A	1A22_B	KA157A	1.0552348
1A22_A	1A22_B	EA163A	0.41599214
1A22_A	1A22_B	DA26A	0.09291525
1A22_A	1A22_B	YA153A	0.22278821
1A22_A	1A22_B	QA46A	0.33191139
1A22_A	1A22_B	PA61A	0.13429281
1A22_A	1A22_B	RA64A	1.1066107
1A22_A	1A22_B	RA156A	0.9540666
1A22_A	1A22_B	YA42A	0.3742442
1A22_A	1A22_B	RB11M	0.9002325
1A22_A	1A22_B	SB174A	0.1507342
1A22_A	1A22_B	RB11L	1.1132942
1A22_A	1A22_B	SB58A	0.1380319
1A22_A	1A22_B	CB81A	0.33468592
1A22_A	1A22_B	WB63F	0.6846557
1A22_A	1A22_B	CB67A	0.22335342
1A4Y_A	1A4Y_B	WA261A	0.31159964
1A4Y_A	1A4Y_B	WA375A	0.4876912
1A4Y_A	1A4Y_B	EA344A	0.36659953
1A4Y_A	1A4Y_B	YA434F	0.22762787
1A4Y_A	1A4Y_B	WA263A	0.4379651
1A4Y_A	1A4Y_B	YA434A	0.5023828
1A4Y_A	1A4Y_B	DA435A	0.8454421
1A4Y_A	1A4Y_B	WA318A	0.42995203
1A4Y_A	1A4Y_B	RA457A	0.07660356
1A4Y_A	1A4Y_B	YA437A	0.7454567
1A4Y_A	1A4Y_B	SA289A	0.17882442
1A4Y_A	1A4Y_B	EA401A	0.1981327
1A4Y_A	1A4Y_B	KA320A	0.19618598
1A4Y_A	1A4Y_B	IA459A	0.23943585
1A4Y_A	1A4Y_B	YA437F	0.10191512
1A4Y_A	1A4Y_B	HB84A	0.6248753
1A4Y_A	1A4Y_B	KB40G	2.0938883
1A4Y_A	1A4Y_B	RB5A	1.2288239
1A4Y_A	1A4Y_B	HB13A	0.57640433
1A4Y_A	1A4Y_B	EB108A	0.6283556
1A4Y_A	1A4Y_B	RB31A	1.2207384
1A4Y_A	1A4Y_B	WB89A	0.58503735
1A4Y_A	1A4Y_B	KB40Q	1.6628269
1A4Y_A	1A4Y_B	RB32A	1.1220464
1A4Y_A	1A4Y_B	QB12A	0.4059462
1A4Y_A	1A4Y_B	HB114A	0.7911732
1A4Y_A	1A4Y_B	NB68A	0.2127926
1A4Y_A	1A4Y_B	HB8A	0.44122165
1E96_A	1E96_B	NA26H	0.37409744
1E96_A	1E96_B	IA33N	0.54742414
1EMV_A	1EMV_B	IA51A	0.150257
1EMV_A	1EMV_B	TA36A	0.10719111
1EMV_A	1EMV_B	SA26A	0.14724386
1EMV_A	1EMV_B	TA25A	0.24592873
1EMV_A	1EMV_B	VA35A	0.21567929
1EMV_A	1EMV_B	SA46A	0.121062025
1EMV_A	1EMV_B	EA28A	0.844412
1EMV_A	1EMV_B	VA32A	0.20179987
1EMV_A	1EMV_B	NA22A	0.12412506
1EMV_A	1EMV_B	DA49A	0.34693083
1EMV_A	1EMV_B	SA27A	0.09147897
1EMV_A	1EMV_B	YA53A	0.3282902
1EMV_A	1EMV_B	EA39A	0.5571066
1EMV_A	1EMV_B	SA48A	0.19022188
1EMV_A	1EMV_B	YA52A	0.6461794
1EMV_A	1EMV_B	HA44A	0.10486128
1EMV_A	1EMV_B	CA21A	0.16119018
1EMV_A	1EMV_B	PA54A	0.15104684
1EMV_A	1EMV_B	PA45A	0.13300705
1EMV_A	1EMV_B	LA31A	0.23801449
1EMV_A	1EMV_B	GA47A	0.11106515
1EMV_A	1EMV_B	NB75A	0.14640166
1EMV_A	1EMV_B	QB92A	0.43704742
1EMV_A	1EMV_B	SB78A	0.2601878
1EMV_A	1EMV_B	FB86A	1.024391
1EMV_A	1EMV_B	SB77A	0.15438876
1EMV_A	1EMV_B	KB97A	0.9995896
1EMV_A	1EMV_B	TB87A	0.075760856
1EMV_A	1EMV_B	VB98A	0.2596861
1EMV_A	1EMV_B	RB54A	1.510755
1EMV_A	1EMV_B	SB84A	0.11684868
1EMV_A	1EMV_B	NB72A	0.2995969
1EMV_A	1EMV_B	SB74A	0.0059104413
1F47_A	1F47_B	KA14A	0.5433534
1F47_A	1F47_B	YA5A	1.508315
1F47_A	1F47_B	DA7G	1.2346885
1F47_A	1F47_B	FA11A	1.8836862
1F47_A	1F47_B	DA7A	0.8618919
1F47_A	1F47_B	IA8A	2.1363916
1F47_A	1F47_B	LA12A	2.0206401
1F47_A	1F47_B	DA7S	0.5425544
1F47_A	1F47_B	DA4A	0.63913816
1F47_A	1F47_B	PA9A	1.7399932
1F47_A	1F47_B	QA15A	0.889093
1F47_A	1F47_B	LA6A	1.0979528
1FC2_A	1FC2_B	YA10W	0.42303362
1FCC_A	1FCC_B	EB42A	0.47932643
1FCC_A	1FCC_B	WB43A	0.22646788
1FCC_A	1FCC_B	DB40A	0.45845136
1FCC_A	1FCC_B	KB31A	0.47540402
1FCC_A	1FCC_B	TB25A	0.23401234
1FCC_A	1FCC_B	KB28A	0.698194
1FCC_A	1FCC_B	NB35A	0.20173335
1FR2_A	1FR2_B	AA39E	0.10618909
1GC1_A	1GC1_B	QB33A	0.1558738
1GC1_A	1GC1_B	KB46A	0.382578
1GC1_A	1GC1_B	SB60A	0.08672853
1GC1_A	1GC1_B	KB35A	0.43083325
1GC1_A	1GC1_B	QB40A	0.32507738
1GC1_A	1GC1_B	NB32A	0.12826459
1GC1_A	1GC1_B	TB45A	0.19925126
1GC1_A	1GC1_B	SB42A	0.11965768
1GC1_A	1GC1_B	RB59A	0.87711954
1GC1_A	1GC1_B	LB44A	0.2261993
1GC1_A	1GC1_B	QB25A	0.27764302
1GC1_A	1GC1_B	KB29A	0.62733495
1GC1_A	1GC1_B	DB63A	0.15746202
1GC1_A	1GC1_B	NB52A	0.14103839
1GC1_A	1GC1_B	EB85A	0.3585685
1GC1_A	1GC1_B	HB27A	0.30916843
1GC1_A	1GC1_B	QB64A	0.25221774
