1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.8588743
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.7642842
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.1831678
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.8534092
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.46918488
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.5835805
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.44662002
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.6308328
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.5164683
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.38118964
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.92341614
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.48706627
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.48977166
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.5945351
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5911116
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5900124
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.6058559
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.519858
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5438404
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.4340417
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.47109723
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.5084268
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.5461334
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.86202896
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.5341909
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.6789844
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.0305787
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.5732124
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.2856817
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.40500012
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.1101103
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.1191996
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.5102718
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.9700699
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.0033933
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.7494106
1ACB.E.I_E	1ACB.E.I_I	LB38P	5.2721004
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.2981126
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.53883386
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.41904914
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.107468665
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.5248247
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.6393881
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.22415015
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.38025972
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.5808971
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.0367559
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.20034292
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.9900706
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.55345964
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.21925631
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.35632193
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.8031763
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.38175845
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.6172168
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.4600774
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.98769915
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.29462022
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.35081404
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.47922534
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.30031058
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.4855852
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.6359659
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.5498664
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.3897686
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.2918459
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.5531166
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.30508727
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.778074
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6885048
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.25170165
1BP3.A.B_A	1BP3.A.B_B	RA64A	1.190508
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.286256
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.44055477
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.2609222
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.2417611
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.5403968
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.15884937
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.6169599
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5707691
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.6588291
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.5010273
