1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.0265864
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.4146832
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.7224545
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.8632442
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.2612424
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.2841096
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.5695777
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.4831206
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.9160801
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.8839977
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.42785975
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.1458812
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	1.1907107
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.5421824
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.21620771
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.73096514
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.2591809
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	1.8424569
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.41388196
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.25661427
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.37527153
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.30539164
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.63511443
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.5993019
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.031504385
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.2627645
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5642747
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.6240189
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.59304
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.74891394
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.9946794
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.36808866
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.54283094
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.1979727
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.345362
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.36491147
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.7789559
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.1763644
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.81688946
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.9802093
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.0434349
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.58121425
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.5817053
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.0015286
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.46996638
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.2615843
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.610249
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	2.6941504
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.665536
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	2.4130583
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.5955255
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	2.4492664
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.804479
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.8815342
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	3.3360915
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.4965665
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	3.132801
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	2.9371207
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	2.9212117
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	3.0079746
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	3.3058789
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.6683166
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.7710701
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.3242283
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.33163
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.6392119
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.3108847
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.5936126
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.0913483
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.0830759
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.95289224
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.67301756
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.9801937
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.79365706
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.0197562
