1A4Y_A	1A4Y_B	WA261A	0.20839487
1A4Y_A	1A4Y_B	WA375A	0.18034361
1A4Y_A	1A4Y_B	EA344A	0.25612897
1A4Y_A	1A4Y_B	YA434F	0.12678424
1A4Y_A	1A4Y_B	WA263A	0.21149433
1A4Y_A	1A4Y_B	YA434A	0.3033285
1A4Y_A	1A4Y_B	DA435A	0.26106495
1A4Y_A	1A4Y_B	WA318A	0.2053545
1A4Y_A	1A4Y_B	RA457A	0.1572961
1A4Y_A	1A4Y_B	YA437A	0.1863232
1A4Y_A	1A4Y_B	SA289A	0.1646685
1A4Y_A	1A4Y_B	EA401A	0.1656937
1A4Y_A	1A4Y_B	KA320A	0.05605807
1A4Y_A	1A4Y_B	IA459A	0.19787043
1A4Y_A	1A4Y_B	YA437F	0.09932053
1A4Y_A	1A4Y_B	HB84A	0.16145241
1A4Y_A	1A4Y_B	KB40G	0.5114474
1A4Y_A	1A4Y_B	RB5A	0.307827
1A4Y_A	1A4Y_B	HB13A	0.36086857
1A4Y_A	1A4Y_B	EB108A	0.23304494
1A4Y_A	1A4Y_B	RB31A	0.2716291
1A4Y_A	1A4Y_B	WB89A	0.05237951
1A4Y_A	1A4Y_B	KB40Q	0.41630703
1A4Y_A	1A4Y_B	RB32A	0.23040497
1A4Y_A	1A4Y_B	QB12A	0.23711418
1A4Y_A	1A4Y_B	HB114A	0.40248024
1A4Y_A	1A4Y_B	NB68A	0.21385051
1A4Y_A	1A4Y_B	HB8A	0.17301317
1ACB_A	1ACB_B	LB38S	1.6639522
1ACB_A	1ACB_B	LB38P	3.3012877
1ACB_A	1ACB_B	LB38G	2.4416792
1ACB_A	1ACB_B	LB38E	1.9893907
1ACB_A	1ACB_B	LB38I	1.7640721
1ACB_A	1ACB_B	LB38D	3.4339807
1AK4_A	1AK4_B	PB93A	0.056346506
1AK4_A	1AK4_B	HB87R	0.22743092
1AK4_A	1AK4_B	HB87A	0.055350296
1AK4_A	1AK4_B	AB88V	0.07344628
1AK4_A	1AK4_B	PB85A	0.16024743
1AK4_A	1AK4_B	AB92V	0.13616315
1AK4_A	1AK4_B	IB91A	0.09232504
1AK4_A	1AK4_B	AB88G	0.24898094
1AK4_A	1AK4_B	GB89V	0.26180214
1AK4_A	1AK4_B	AB92G	0.14665972
1AK4_A	1AK4_B	VB86A	0.1156372
1AK4_A	1AK4_B	HB87Q	0.057648487
1AK4_A	1AK4_B	PB90A	0.14197817
1AK4_A	1AK4_B	IB91V	0.074355856
1AK4_A	1AK4_B	GB89A	0.22022614
1B2S_A	1B2S_B	AA27K	-0.09956075
1B2S_A	1B2S_B	AB43T	-0.48520115
1B3S_A	1B3S_B	AA102H	-0.09416397
1B3S_A	1B3S_B	FB30Y	0.040493935
1BRS_A	1BRS_B	EA58A	0.3154589
1BRS_A	1BRS_B	EA71C	0.39238194
1BRS_A	1BRS_B	HA100G	0.4110499
1BRS_A	1BRS_B	RA57K	0.24452741
1BRS_A	1BRS_B	HA100D	0.39540946
1BRS_A	1BRS_B	EA71W	0.4554092
1BRS_A	1BRS_B	HA100L	0.39479098
1BRS_A	1BRS_B	RA81Q	0.41391382
1BRS_A	1BRS_B	EA71F	0.44406337
1BRS_A	1BRS_B	WA33F	0.18664926
1BRS_A	1BRS_B	EA71Y	0.4488435
1BRS_A	1BRS_B	EA71S	0.4158029
1BRS_A	1BRS_B	HA100Q	0.28124374
1BRS_A	1BRS_B	EA71Q	0.2567581
1BRS_A	1BRS_B	NA56A	0.23817433
1BRS_A	1BRS_B	YB29A	0.6757524
1BRS_A	1BRS_B	TB42A	0.6865593
1BRS_A	1BRS_B	WB38F	0.21991785
1BRS_A	1BRS_B	WB44F	0.11040599
1BRS_A	1BRS_B	YB29F	0.17573562
1CT0_A	1CT0_B	SB13L	-3.0886447
1F47_A	1F47_B	KA14A	0.019123293
1F47_A	1F47_B	YA5A	-0.13493362
1F47_A	1F47_B	DA7G	-0.26796925
1F47_A	1F47_B	FA11A	0.085511945
1F47_A	1F47_B	DA7A	-0.18060137
1F47_A	1F47_B	IA8A	0.03352505
1F47_A	1F47_B	LA12A	0.02017551
1F47_A	1F47_B	DA7S	-0.12268373
1F47_A	1F47_B	DA4A	0.13103408
1F47_A	1F47_B	PA9A	0.062858544
1F47_A	1F47_B	QA15A	0.06746023
1F47_A	1F47_B	LA6A	-0.12685566
1FC2_A	1FC2_B	YA10W	0.19911857
1FCC_A	1FCC_B	EB42A	0.17922977
1FCC_A	1FCC_B	WB43A	0.114304684
1FCC_A	1FCC_B	DB40A	0.10864444
1FCC_A	1FCC_B	KB31A	0.17801268
1FCC_A	1FCC_B	TB25A	0.13375816
1FCC_A	1FCC_B	KB28A	0.22372167
1FCC_A	1FCC_B	NB35A	0.072421744
1GL1_A	1GL1_B	LB29V	1.3570547
1IAR_A	1IAR_B	RA53Q	0.20267043
1IAR_A	1IAR_B	QA8A	0.22363162
1IAR_A	1IAR_B	FA82D	0.13733129
1IAR_A	1IAR_B	WA91D	0.43243235
1IAR_A	1IAR_B	QA78A	0.20397492
1IAR_A	1IAR_B	TA6D	0.34408826
1IAR_A	1IAR_B	RA85E	0.21346648
1IAR_A	1IAR_B	RA88A	0.31264722
1IAR_A	1IAR_B	WA91A	0.30362067
1IAR_A	1IAR_B	QA78E	0.1407302
1IAR_A	1IAR_B	IA5R	0.18399248
1IAR_A	1IAR_B	KA84A	0.34590352
1IAR_A	1IAR_B	KA12E	0.05872658
1IAR_A	1IAR_B	IA5A	0.1617581
1IAR_A	1IAR_B	KA84D	0.31904373
1IAR_A	1IAR_B	QA8R	0.2253813
1IAR_A	1IAR_B	TA13A	0.3418824
1IAR_A	1IAR_B	FA82A	0.20211099
1IAR_A	1IAR_B	KA12S	0.13854715
1IAR_A	1IAR_B	RA85A	0.12089029
1IAR_A	1IAR_B	TA6A	0.24083678
1IAR_A	1IAR_B	RA81A	0.28247797
1IAR_A	1IAR_B	RA81E	0.22826655
1IAR_A	1IAR_B	NA89A	0.21020511
1IAR_A	1IAR_B	TA13D	-0.015354246
1IAR_A	1IAR_B	EA9Q	0.22123495
1IAR_A	1IAR_B	RA88Q	0.21749248
1JCK_A	1JCK_B	YB90A	0.2559362
1JCK_A	1JCK_B	KB103A	0.019633725
1JCK_A	1JCK_B	FB176A	0.1591708
1JCK_A	1JCK_B	YB26A	0.3140369
1JCK_A	1JCK_B	TB20A	0.1798029
1JCK_A	1JCK_B	VB91A	0.14536141
1JCK_A	1JCK_B	NB60A	0.19031213
1KAC_A	1KAC_B	SA87Y	0.08726731
1KAC_A	1KAC_B	PA15S	0.12689042
1P69_A	1P69_B	SA15P	0.14143339
1S1Q_A	1S1Q_B	FA86A	0.7707945
1S1Q_A	1S1Q_B	NA43A	0.54347473
1S1Q_A	1S1Q_B	WA73A	1.2141114
1S1Q_A	1S1Q_B	FA42A	0.6041031
1S1Q_A	1S1Q_B	DA44A	0.8742224
1S1Q_A	1S1Q_B	VA41A	0.37636873
1SBN_A	1SBN_B	RB38K	-0.31828347
1SGN_A	1SGN_B	NB13L	-3.4217353
1SGY_A	1SGY_B	YB13L	-1.6761364
1TM4_A	1TM4_B	GB40M	-2.436167
1TMG_A	1TMG_B	FB40M	-0.06876549
1Y1K_A	1Y1K_B	AB39T	-2.0494404
1Y3B_A	1Y3B_B	SB41E	-2.8464103
2B10_A	2B10_B	SB87F	-0.97570384
