1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.73355913
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.4256745
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.34513378
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.13825195
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.028427191
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.26092988
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.23446906
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.83792883
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.8921916
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.5755927
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.7481355
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.36117145
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.5211928
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.21408236
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.14374131
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.2524468
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.2649155
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.2724229
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.47345033
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.0190128
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.7384805
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.2608439
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	-0.07333181
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.5716023
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.4600246
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.012568772
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.46400264
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.7798317
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.7901571
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.32515344
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.52288765
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.007008
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.23057002
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.440358
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.90994686
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.3185055
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.667953
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-3.7244115
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-1.2044706
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.88549095
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	-0.2588659
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.77866966
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.8834887
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	2.1226525
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	1.2847784
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.21260229
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-1.1142184
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.09654897
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.27327687
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.47259444
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.84077394
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-1.1532763
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.013707511
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	-0.0059370324
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-1.3797127
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.3261263
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-1.2862344
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-1.4016087
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.25332072
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	1.3148156
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.79814434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.37574077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	0.35233045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	0.5347154
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	0.74523383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	-0.43319368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	-0.5327485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	-0.3356624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	-0.24731687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	-0.118256785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	0.25439975
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	-0.8852535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	-0.6512783
