1A22.A.B_A	1A22.A.B_B	CA171A	0.39686215
1A22.A.B_A	1A22.A.B_B	CB67A	0.68329436
1A22.A.B_A	1A22.A.B_B	CB81A	0.8161576
1A22.A.B_A	1A22.A.B_B	DA160A	1.3116817
1A22.A.B_A	1A22.A.B_B	DA26A	0.18675226
1A22.A.B_A	1A22.A.B_B	DB119A	1.1999674
1A22.A.B_A	1A22.A.B_B	DB160A	0.24517982
1A22.A.B_A	1A22.A.B_B	DB85A	0.38246563
1A22.A.B_A	1A22.A.B_B	DB91A	0.18799874
1A22.A.B_A	1A22.A.B_B	EA163A	0.40722305
1A22.A.B_A	1A22.A.B_B	EA175A	0.26203412
1A22.A.B_A	1A22.A.B_B	EA56A	0.7531439
1A22.A.B_A	1A22.A.B_B	EA65A	0.19554216
1A22.A.B_A	1A22.A.B_B	EA66A	0.47839114
1A22.A.B_A	1A22.A.B_B	EB10A	0.14535183
1A22.A.B_A	1A22.A.B_B	EB128A	0.41813815
1A22.A.B_A	1A22.A.B_B	EB12A	0.2962758
1A22.A.B_A	1A22.A.B_B	EB130A	0.48232368
1A22.A.B_A	1A22.A.B_B	EB135A	0.27579004
1A22.A.B_A	1A22.A.B_B	EB162A	0.249564
1A22.A.B_A	1A22.A.B_B	EB164A	0.18642291
1A22.A.B_A	1A22.A.B_B	EB179A	0.28249985
1A22.A.B_A	1A22.A.B_B	EB34A	0.48444968
1A22.A.B_A	1A22.A.B_B	EB38A	0.3798688
1A22.A.B_A	1A22.A.B_B	EB41A	0.2413578
1A22.A.B_A	1A22.A.B_B	EB50A	0.2817827
1A22.A.B_A	1A22.A.B_B	EB79A	0.60307044
1A22.A.B_A	1A22.A.B_B	EB86A	1.0559589
1A22.A.B_A	1A22.A.B_B	FA10A	0.3263219
1A22.A.B_A	1A22.A.B_B	FA165A	0.78239375
1A22.A.B_A	1A22.A.B_B	FA165Y	0.27148202
1A22.A.B_A	1A22.A.B_B	FA180A	0.25021937
1A22.A.B_A	1A22.A.B_B	FA25A	0.42832366
1A22.A.B_A	1A22.A.B_B	FA54A	0.35809088
1A22.A.B_A	1A22.A.B_B	FB55S	0.26795268
1A22.A.B_A	1A22.A.B_B	FB59A	0.63744414
1A22.A.B_A	1A22.A.B_B	GA176A	0.34471667
1A22.A.B_A	1A22.A.B_B	HA18A	0.31583944
1A22.A.B_A	1A22.A.B_B	HA21A	0.3233317
1A22.A.B_A	1A22.A.B_B	IA168A	0.5821042
1A22.A.B_A	1A22.A.B_B	IA4A	0.3321331
1A22.A.B_A	1A22.A.B_B	IA58A	0.25381148
1A22.A.B_A	1A22.A.B_B	IA58L	0.26326174
1A22.A.B_A	1A22.A.B_B	IB120A	0.54578614
1A22.A.B_A	1A22.A.B_B	IB62A	0.6668868
1A22.A.B_A	1A22.A.B_B	IB64A	0.7035807
1A22.A.B_A	1A22.A.B_B	IB87A	0.2617541
1A22.A.B_A	1A22.A.B_B	KA157A	1.0537739
1A22.A.B_A	1A22.A.B_B	KA161A	0.8640388
1A22.A.B_A	1A22.A.B_B	KA70A	0.29008347
1A22.A.B_A	1A22.A.B_B	KB122A	0.34470415
1A22.A.B_A	1A22.A.B_B	KB134A	0.84823215
1A22.A.B_A	1A22.A.B_B	KB158A	0.25045142
1A22.A.B_A	1A22.A.B_B	KB161A	0.2714606
1A22.A.B_A	1A22.A.B_B	KB170A	0.6841969
1A22.A.B_A	1A22.A.B_B	KB40A	0.22860119
1A22.A.B_A	1A22.A.B_B	KB69A	0.33881083
1A22.A.B_A	1A22.A.B_B	KB80A	0.23911268
1A22.A.B_A	1A22.A.B_B	LA15A	0.3257531
1A22.A.B_A	1A22.A.B_B	LA45A	0.72123647
1A22.A.B_A	1A22.A.B_B	LA6A	0.38180643
1A22.A.B_A	1A22.A.B_B	LA73A	0.30376935
1A22.A.B_A	1A22.A.B_B	LA9A	0.20394963
1A22.A.B_A	1A22.A.B_B	MA14A	0.3688996
1A22.A.B_A	1A22.A.B_B	NA12A	0.30487666
1A22.A.B_A	1A22.A.B_B	NA63A	0.26633582
1A22.A.B_A	1A22.A.B_B	NB173A	0.40538213
1A22.A.B_A	1A22.A.B_B	NB31A	0.37564796
1A22.A.B_A	1A22.A.B_B	NB56A	0.36561656
1A22.A.B_A	1A22.A.B_B	PA2A	0.24215205
1A22.A.B_A	1A22.A.B_B	PA48A	0.45145977
1A22.A.B_A	1A22.A.B_B	PA59A	0.33335775
1A22.A.B_A	1A22.A.B_B	PA5A	0.20904586
1A22.A.B_A	1A22.A.B_B	PA61A	0.41165158
1A22.A.B_A	1A22.A.B_B	PB65A	0.4019881
1A22.A.B_A	1A22.A.B_B	PB9A	0.28861526
1A22.A.B_A	1A22.A.B_B	QA170A	0.45104316
1A22.A.B_A	1A22.A.B_B	QA22A	0.28307426
1A22.A.B_A	1A22.A.B_B	QA29A	0.26908627
1A22.A.B_A	1A22.A.B_B	QA46A	0.6646721
1A22.A.B_A	1A22.A.B_B	QA68A	0.9519454
1A22.A.B_A	1A22.A.B_B	QA69A	0.24507341
1A22.A.B_A	1A22.A.B_B	QB121A	0.6884142
1A22.A.B_A	1A22.A.B_B	QB171A	0.71807736
1A22.A.B_A	1A22.A.B_B	QB33A	0.50602126
1A22.A.B_A	1A22.A.B_B	QB37A	0.30017436
1A22.A.B_A	1A22.A.B_B	QB89A	0.25563806
1A22.A.B_A	1A22.A.B_B	RA156A	0.89794827
1A22.A.B_A	1A22.A.B_B	RA167A	1.0691756
1A22.A.B_A	1A22.A.B_B	RA167K	0.24695349
1A22.A.B_A	1A22.A.B_B	RA167N	0.4001332
1A22.A.B_A	1A22.A.B_B	RA16A	0.3606946
1A22.A.B_A	1A22.A.B_B	RA172A	0.6158328
1A22.A.B_A	1A22.A.B_B	RA19A	0.21948406
1A22.A.B_A	1A22.A.B_B	RA64A	1.2527447
1A22.A.B_A	1A22.A.B_B	RA64K	0.6793406
1A22.A.B_A	1A22.A.B_B	RA8A	0.28724706
1A22.A.B_A	1A22.A.B_B	RB11A	1.2727233
1A22.A.B_A	1A22.A.B_B	RB11L	0.8583684
1A22.A.B_A	1A22.A.B_B	RB11M	1.1299435
1A22.A.B_A	1A22.A.B_B	RB166A	0.45039737
1A22.A.B_A	1A22.A.B_B	RB168A	0.68991816
1A22.A.B_A	1A22.A.B_B	RB172A	0.64369094
1A22.A.B_A	1A22.A.B_B	RB29A	0.23365906
1A22.A.B_A	1A22.A.B_B	RB30A	0.52751225
1A22.A.B_A	1A22.A.B_B	RB7A	0.3805927
1A22.A.B_A	1A22.A.B_B	SA173A	0.3051793
1A22.A.B_A	1A22.A.B_B	SA177A	0.2915056
1A22.A.B_A	1A22.A.B_B	SA51A	0.2726791
1A22.A.B_A	1A22.A.B_B	SA55A	0.30668378
1A22.A.B_A	1A22.A.B_B	SA57A	0.26306063
1A22.A.B_A	1A22.A.B_B	SA62A	0.2846017
1A22.A.B_A	1A22.A.B_B	SA71A	0.284577
1A22.A.B_A	1A22.A.B_B	SA7A	0.26228398
1A22.A.B_A	1A22.A.B_B	SB15A	0.21059
1A22.A.B_A	1A22.A.B_B	SB174A	0.47016603
1A22.A.B_A	1A22.A.B_B	SB57A	0.3111362
1A22.A.B_A	1A22.A.B_B	SB58A	0.33256233
1A22.A.B_A	1A22.A.B_B	SB61A	0.594628
1A22.A.B_A	1A22.A.B_B	SB83A	0.56295234
1A22.A.B_A	1A22.A.B_B	TA164A	0.65000486
1A22.A.B_A	1A22.A.B_B	TA164S	0.6695477
1A22.A.B_A	1A22.A.B_B	TA3A	0.27327824
1A22.A.B_A	1A22.A.B_B	TB149A	0.41542965
