1AK4.A.D_A	1AK4.A.D_D	AB88G	0.82719994
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.24868542
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.81801516
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.14087804
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.7291089
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.3926984
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.8137945
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.51635087
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.67432714
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.33314896
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.27721605
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.263657
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.006241
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.1122684
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.63495827
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.507004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.23198083
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.50553936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.3781637
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.55530363
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.67755955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.2593484
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.18264115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.20078704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.34875754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.31948292
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.12150861
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.22424965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.11445256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.632789
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.6194365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5673174
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.9145603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.2986419
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2945837
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3694779
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.79683626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.59877056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.2802178
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.7529734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.1555489
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.11172077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.07140219
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.14159106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.28886917
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.11765001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.11983706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.5111552
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.25476354
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.2718144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.8228766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.3641743
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8962733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.44630855
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.79784083
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.29872572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.17163044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.7893495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.25427258
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.83383
