1A22.A.B_A	1A22.A.B_B	CA171A	0.5209137
1A22.A.B_A	1A22.A.B_B	CB67A	0.4427256
1A22.A.B_A	1A22.A.B_B	CB81A	0.37602395
1A22.A.B_A	1A22.A.B_B	DA160A	1.1811835
1A22.A.B_A	1A22.A.B_B	DA26A	0.16564742
1A22.A.B_A	1A22.A.B_B	DB119A	1.4232159
1A22.A.B_A	1A22.A.B_B	DB160A	0.29631943
1A22.A.B_A	1A22.A.B_B	DB85A	0.36618572
1A22.A.B_A	1A22.A.B_B	DB91A	0.40154225
1A22.A.B_A	1A22.A.B_B	EA163A	0.5552503
1A22.A.B_A	1A22.A.B_B	EA175A	0.27649122
1A22.A.B_A	1A22.A.B_B	EA56A	0.7942902
1A22.A.B_A	1A22.A.B_B	EA65A	0.24841832
1A22.A.B_A	1A22.A.B_B	EA66A	0.56419265
1A22.A.B_A	1A22.A.B_B	EB10A	0.4680338
1A22.A.B_A	1A22.A.B_B	EB128A	0.38360414
1A22.A.B_A	1A22.A.B_B	EB12A	0.5601984
1A22.A.B_A	1A22.A.B_B	EB130A	0.5160832
1A22.A.B_A	1A22.A.B_B	EB135A	0.30582583
1A22.A.B_A	1A22.A.B_B	EB162A	0.29772183
1A22.A.B_A	1A22.A.B_B	EB164A	0.29165396
1A22.A.B_A	1A22.A.B_B	EB179A	0.2972433
1A22.A.B_A	1A22.A.B_B	EB34A	0.60553265
1A22.A.B_A	1A22.A.B_B	EB38A	0.44313172
1A22.A.B_A	1A22.A.B_B	EB41A	0.40495953
1A22.A.B_A	1A22.A.B_B	EB50A	0.29927897
1A22.A.B_A	1A22.A.B_B	EB79A	0.53046346
1A22.A.B_A	1A22.A.B_B	EB86A	0.8481572
1A22.A.B_A	1A22.A.B_B	FA10A	0.31163794
1A22.A.B_A	1A22.A.B_B	FA165A	0.7344512
1A22.A.B_A	1A22.A.B_B	FA165Y	0.28026766
1A22.A.B_A	1A22.A.B_B	FA180A	0.24462815
1A22.A.B_A	1A22.A.B_B	FA25A	0.37717712
1A22.A.B_A	1A22.A.B_B	FA54A	0.3083663
1A22.A.B_A	1A22.A.B_B	FB55S	0.3754791
1A22.A.B_A	1A22.A.B_B	FB59A	0.37741566
1A22.A.B_A	1A22.A.B_B	GA176A	0.29441
1A22.A.B_A	1A22.A.B_B	HA18A	0.42974624
1A22.A.B_A	1A22.A.B_B	HA21A	0.35957444
1A22.A.B_A	1A22.A.B_B	IA168A	0.60675883
1A22.A.B_A	1A22.A.B_B	IA4A	0.2775727
1A22.A.B_A	1A22.A.B_B	IA58A	0.2985656
1A22.A.B_A	1A22.A.B_B	IA58L	0.27527016
1A22.A.B_A	1A22.A.B_B	IB120A	0.48687926
1A22.A.B_A	1A22.A.B_B	IB62A	0.48895317
1A22.A.B_A	1A22.A.B_B	IB64A	0.55780095
1A22.A.B_A	1A22.A.B_B	IB87A	0.29580337
1A22.A.B_A	1A22.A.B_B	KA157A	1.0434585
1A22.A.B_A	1A22.A.B_B	KA161A	0.79792285
1A22.A.B_A	1A22.A.B_B	KA70A	0.29361162
1A22.A.B_A	1A22.A.B_B	KB122A	0.35856202
1A22.A.B_A	1A22.A.B_B	KB134A	0.37915015
1A22.A.B_A	1A22.A.B_B	KB158A	0.46064204
1A22.A.B_A	1A22.A.B_B	KB161A	0.2718749
1A22.A.B_A	1A22.A.B_B	KB170A	0.500474
1A22.A.B_A	1A22.A.B_B	KB40A	0.2982816
1A22.A.B_A	1A22.A.B_B	KB69A	0.55256605
1A22.A.B_A	1A22.A.B_B	KB80A	0.30296525
1A22.A.B_A	1A22.A.B_B	LA15A	0.2831962
1A22.A.B_A	1A22.A.B_B	LA45A	0.6213127
1A22.A.B_A	1A22.A.B_B	LA6A	0.2898044
1A22.A.B_A	1A22.A.B_B	LA73A	0.28622198
1A22.A.B_A	1A22.A.B_B	LA9A	0.2886142
1A22.A.B_A	1A22.A.B_B	MA14A	0.27884108
1A22.A.B_A	1A22.A.B_B	NA12A	0.2821086
1A22.A.B_A	1A22.A.B_B	NA63A	0.30622834
1A22.A.B_A	1A22.A.B_B	NB173A	0.4856422
1A22.A.B_A	1A22.A.B_B	NB31A	0.49092183
1A22.A.B_A	1A22.A.B_B	NB56A	0.43966216
1A22.A.B_A	1A22.A.B_B	PA2A	0.260872
1A22.A.B_A	1A22.A.B_B	PA48A	0.40044758
1A22.A.B_A	1A22.A.B_B	PA59A	0.27273905
1A22.A.B_A	1A22.A.B_B	PA5A	0.2689178
