1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.39340207
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.45201254
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3959518
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.41379738
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.37162775
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.39785722
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.34429604
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7273359
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.73770374
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.06084919
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.3903929
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.030140221
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.3515309
1B41.A.B_A	1B41.A.B_B	AB12S	-0.35222352
1B41.A.B_A	1B41.A.B_B	HB29K	-0.40192735
1B41.A.B_A	1B41.A.B_B	HB29R	-0.30829424
1B41.A.B_A	1B41.A.B_B	KB32R	0.58349866
1B41.A.B_A	1B41.A.B_B	LB35W	0.69168955
1B41.A.B_A	1B41.A.B_B	MB33F	0.008610129
1B41.A.B_A	1B41.A.B_B	MB33L	0.46905613
1B41.A.B_A	1B41.A.B_B	MB33Q	1.1263415
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.12700999
1B41.A.B_A	1B41.A.B_B	NB47F	0.14721715
1B41.A.B_A	1B41.A.B_B	NB47R	0.4103911
1B41.A.B_A	1B41.A.B_B	NB47W	0.099892676
1B41.A.B_A	1B41.A.B_B	RB11K	0.5721903
1B41.A.B_A	1B41.A.B_B	RB27F	1.040436
1B41.A.B_A	1B41.A.B_B	RB27M	1.1113051
1B41.A.B_A	1B41.A.B_B	RB27Y	1.5037712
1B41.A.B_A	1B41.A.B_B	TB8V	-0.31144148
1B41.A.B_A	1B41.A.B_B	TB9I	-0.14155
1B41.A.B_A	1B41.A.B_B	TB9N	0.95029235
1B41.A.B_A	1B41.A.B_B	VB34T	1.1689341
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.09689158
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.34349555
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.64417285
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.5428779
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.2243427
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.42508626
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.3754394
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8191151
