1A22_A	1A22_B	SA51A	0.09521067
1A22_A	1A22_B	FA165A	0.29619777
1A22_A	1A22_B	SA62A	0.12607108
1A22_A	1A22_B	IA168A	0.2968769
1A22_A	1A22_B	QA22A	0.17919643
1A22_A	1A22_B	NA63A	0.09659824
1A22_A	1A22_B	RA172A	0.06910664
1A22_A	1A22_B	FA180A	0.21800914
1A22_A	1A22_B	EA56A	0.51110685
1A22_A	1A22_B	TA164A	0.26550266
1A22_A	1A22_B	RA167A	0.23560143
1A22_A	1A22_B	HA18A	0.1667658
1A22_A	1A22_B	QA68A	0.69779325
1A22_A	1A22_B	PA48A	0.30986366
1A22_A	1A22_B	KA161A	0.49359965
1A22_A	1A22_B	LA45A	0.6303539
1A22_A	1A22_B	EA65A	0.17549275
1A22_A	1A22_B	DA160A	0.61984444
1A22_A	1A22_B	CA171A	0.3192417
1A22_A	1A22_B	HA21A	0.14635661
1A22_A	1A22_B	KA157A	0.42602068
1A22_A	1A22_B	EA163A	0.3604243
1A22_A	1A22_B	DA26A	0.09622423
1A22_A	1A22_B	YA153A	0.34578717
1A22_A	1A22_B	QA46A	0.44642037
1A22_A	1A22_B	PA61A	0.3133368
1A22_A	1A22_B	RA64A	0.81944597
1A22_A	1A22_B	RA156A	0.6243808
1A22_A	1A22_B	YA42A	0.33197123
1A22_A	1A22_B	RB11M	0.82660884
1A22_A	1A22_B	SB174A	0.14227347
1A22_A	1A22_B	RB11L	0.9029357
1A22_A	1A22_B	SB58A	0.18820731
1A22_A	1A22_B	CB81A	0.1519337
1A22_A	1A22_B	WB63F	0.67650616
1A22_A	1A22_B	CB67A	0.1357233
1CT2_A	1CT2_B	TB13L	-2.7185826
1E96_A	1E96_B	NA26H	0.23355383
1E96_A	1E96_B	IA33N	0.12291603
1FFW_A	1FFW_B	YA105W	0.19905789
1FFW_A	1FFW_B	AA89V	0.22902614
1FFW_A	1FFW_B	DB49A	0.23520677
1FFW_A	1FFW_B	DB44A	-0.053037763
1FFW_A	1FFW_B	CB55A	0.11158964
1FFW_A	1FFW_B	EB20A	0.090170324
1FFW_A	1FFW_B	HB23A	0.15235096
1FFW_A	1FFW_B	EB13A	0.022016644
1FFW_A	1FFW_B	IB58A	0.015708357
1FFW_A	1FFW_B	FB56A	0.5180282
1FR2_A	1FR2_B	AA39E	-0.047527462
1H9D_A	1H9D_B	VB3A	0.1396144
1H9D_A	1H9D_B	LB93A	0.6826446
1H9D_A	1H9D_B	RB2A	0.4226523
1H9D_A	1H9D_B	QB66A	0.38246012
1H9D_A	1H9D_B	GB60A	1.2142029
1H9D_A	1H9D_B	NB94A	1.2268877
1HE8_A	1HE8_B	KA80V	0.20714025
1KTZ_A	1KTZ_B	RA64A	0.886357
1KTZ_A	1KTZ_B	RA64K	0.6640357
1KTZ_A	1KTZ_B	RA13A	0.66808575
1KTZ_A	1KTZ_B	VA62I	-0.10938522
1KTZ_A	1KTZ_B	RA13K	0.6675048
1KTZ_A	1KTZ_B	IB29A	0.32979378
1KTZ_A	1KTZ_B	TB27A	0.4762691
1KTZ_A	1KTZ_B	SB25A	0.2358852
1KTZ_A	1KTZ_B	EB95Q	0.923868
1KTZ_A	1KTZ_B	DB94A	0.3282865
1KTZ_A	1KTZ_B	DB8N	0.754574
1KTZ_A	1KTZ_B	LB3A	0.800986
1KTZ_A	1KTZ_B	VB53A	0.3354303
1KTZ_A	1KTZ_B	SB28A	0.38246697
1KTZ_A	1KTZ_B	SB28L	1.4414077
1KTZ_A	1KTZ_B	EB31A	0.41215342
1KTZ_A	1KTZ_B	EB95A	0.8709024
1KTZ_A	1KTZ_B	FB6A	0.40605336
1KTZ_A	1KTZ_B	IB26A	0.46057972
1KTZ_A	1KTZ_B	DB8A	0.7911319
1LFD_A	1LFD_B	KA39A	0.42464823
1LFD_A	1LFD_B	RA7A	0.16378236
1LFD_A	1LFD_B	KA19A	0.23406526
1LFD_A	1LFD_B	DA38K	-0.039163053
1LFD_A	1LFD_B	DA43A	0.16902754
1LFD_A	1LFD_B	NA14K	0.24511914
1LFD_A	1LFD_B	DA38A	-0.079521745
1LFD_A	1LFD_B	MA17K	0.26250312
1LFD_A	1LFD_B	NA41K	0.12366477
1P6A_A	1P6A_B	YA87S	0.8877396
1R0R_A	1R0R_B	NB31V	0.2625978
1R0R_A	1R0R_B	NB31A	0.08115092
1R0R_A	1R0R_B	EB14A	0.7518494
1R0R_A	1R0R_B	EB14C	1.2433345
1R0R_A	1R0R_B	KB8D	-0.31764102
1R0R_A	1R0R_B	PB9L	-1.309746
1R0R_A	1R0R_B	GB27D	1.2524292
1R0R_A	1R0R_B	YB15M	2.9808717
1R0R_A	1R0R_B	TB12L	2.019147
1R0R_A	1R0R_B	LB13H	5.5846896
1R0R_A	1R0R_B	LB13N	6.160347
1R0R_A	1R0R_B	RB16C	0.4646744
1R0R_A	1R0R_B	KB8P	0.47107255
1R0R_A	1R0R_B	RB16H	0.2678809
1R0R_A	1R0R_B	RB16Y	0.29877406
1R0R_A	1R0R_B	RB16T	0.80630475
1R0R_A	1R0R_B	AB10C	0.19728374
1R0R_A	1R0R_B	EB14S	1.7184395
1R0R_A	1R0R_B	EB14N	0.88561064
1R0R_A	1R0R_B	GB27C	1.4448609
1R0R_A	1R0R_B	KB8Y	-0.410132
1R0R_A	1R0R_B	PB9V	-1.0401247
1R0R_A	1R0R_B	PB9E	-0.9621657
1R0R_A	1R0R_B	EB14K	1.6525472
1R0R_A	1R0R_B	AB10Q	0.21308361
1R0R_A	1R0R_B	KB8R	0.073263705
1R0R_A	1R0R_B	KB8T	-0.80600667
1R0R_A	1R0R_B	RB16I	0.44617078
1R0R_A	1R0R_B	PB9H	-0.5137934
1R0R_A	1R0R_B	AB10G	1.4451544
1R0R_A	1R0R_B	TB12F	2.996542
1R0R_A	1R0R_B	LB13F	3.0073185
1R0R_A	1R0R_B	GB27W	2.1765633
1R0R_A	1R0R_B	NB31T	-0.44342673
1R0R_A	1R0R_B	EB14W	1.7187386
1R0R_A	1R0R_B	YB15A	4.325322
1R0R_A	1R0R_B	TB12G	5.7658925
1R0R_A	1R0R_B	RB16Q	0.4421932
1R0R_A	1R0R_B	TB12D	4.8479652
1R0R_A	1R0R_B	RB16A	0.04853809
1R0R_A	1R0R_B	EB14M	0.27499688
1R0R_A	1R0R_B	LB13P	9.131141
1R0R_A	1R0R_B	PB9S	-0.4752437
1R0R_A	1R0R_B	LB13S	6.07299
1R0R_A	1R0R_B	GB27S	0.5057986
1R0R_A	1R0R_B	KB8W	-0.11791921
1R0R_A	1R0R_B	GB27Y	2.4173245
1R0R_A	1R0R_B	YB15L	3.5368319
1R0R_A	1R0R_B	RB16D	0.5209631
1R0R_A	1R0R_B	TB12C	2.5452504
1R0R_A	1R0R_B	PB9Q	-0.42048794
1R0R_A	1R0R_B	EB14V	0.70198584
1R0R_A	1R0R_B	NB31R	0.9576051
1R0R_A	1R0R_B	AB10E	0.515416
1R0R_A	1R0R_B	GB27R	3.064104
1R0R_A	1R0R_B	KB8V	-0.50894713
1R0R_A	1R0R_B	AB10F	-1.4831946
1R0R_A	1R0R_B	EB14D	0.24824408
1R0R_A	1R0R_B	AB10M	-1.1905614
1R0R_A	1R0R_B	LB13C	1.6133544
1R0R_A	1R0R_B	YB15K	4.882967
1R0R_A	1R0R_B	TB12M	2.4708033
1R0R_A	1R0R_B	NB31P	0.41221392
1R0R_A	1R0R_B	TB12P	4.37062
1R0R_A	1R0R_B	AB10S	0.46231896
1R0R_A	1R0R_B	AB10N	0.80093604
1R0R_A	1R0R_B	GB27H	2.2391725
1R0R_A	1R0R_B	KB8I	0.04717481
1R0R_A	1R0R_B	RB16N	0.41886586
1R0R_A	1R0R_B	RB16M	0.026401907
1R0R_A	1R0R_B	PB9N	-0.7902546
1R0R_A	1R0R_B	KB8A	-0.049006462
1R0R_A	1R0R_B	LB13V	2.857151
1R0R_A	1R0R_B	NB31G	0.42293105
1R0R_A	1R0R_B	AB10T	-0.09955472
1R0R_A	1R0R_B	NB31F	0.8742889
1R0R_A	1R0R_B	KB8G	-1.0936124
1R0R_A	1R0R_B	AB10R	0.7009904
1R0R_A	1R0R_B	PB9Y	-1.1417736
1R0R_A	1R0R_B	TB12R	3.156334
1R0R_A	1R0R_B	YB15P	5.723053
1R0R_A	1R0R_B	RB16L	-0.25201494
1R0R_A	1R0R_B	NB31H	0.4985648
1R0R_A	1R0R_B	AB10H	-0.4370194
1R0R_A	1R0R_B	LB13Y	4.1517587
1R0R_A	1R0R_B	LB13T	4.693308
1R0R_A	1R0R_B	EB14F	0.98701257
1R0R_A	1R0R_B	AB10L	-0.90015244
1R0R_A	1R0R_B	GB27I	2.7057142
1R0R_A	1R0R_B	PB9R	-0.344518
1R0R_A	1R0R_B	AB10K	1.4571122
1R0R_A	1R0R_B	KB8L	-0.43413448
1R0R_A	1R0R_B	AB10Y	-1.0425806
1R0R_A	1R0R_B	LB13W	4.180799
1R0R_A	1R0R_B	EB14T	1.9521625
1R0R_A	1R0R_B	NB31L	0.026976556
1R0R_A	1R0R_B	GB27L	2.626072
1R0R_A	1R0R_B	NB31S	-0.23316634
1R0R_A	1R0R_B	EB14I	0.26275042
1R0R_A	1R0R_B	GB27E	2.2959144
1R0R_A	1R0R_B	RB16S	0.19284569
1R0R_A	1R0R_B	RB16W	0.23316458
1R0R_A	1R0R_B	RB16F	0.121504664
1R0R_A	1R0R_B	YB15F	0.71643424
1R0R_A	1R0R_B	YB15T	5.04941
1R0R_A	1R0R_B	TB12I	2.4253683
1R0R_A	1R0R_B	EB14H	0.7302251
1R0R_A	1R0R_B	NB31M	0.0394271
1R0R_A	1R0R_B	KB8C	0.47216296
1R0R_A	1R0R_B	GB27F	2.4753995
1R0R_A	1R0R_B	PB9T	-0.73107517
1R0R_A	1R0R_B	PB9A	-0.45889848
1R0R_A	1R0R_B	TB12N	3.950944
1R0R_A	1R0R_B	TB12K	3.673658
1R0R_A	1R0R_B	YB15E	4.625955
1R0R_A	1R0R_B	LB13I	1.9060944
1R0R_A	1R0R_B	AB10I	-1.3599272
1R0R_A	1R0R_B	YB15N	4.2936506
1R0R_A	1R0R_B	YB15W	0.61494493
1R0R_A	1R0R_B	NB31D	-0.14350149
1R0R_A	1R0R_B	GB27Q	2.4631376
1R0R_A	1R0R_B	YB15R	4.337081
1R0R_A	1R0R_B	EB14Q	0.31294096
1R0R_A	1R0R_B	GB27P	1.4437506
1R0R_A	1R0R_B	NB31W	0.8831762
1R0R_A	1R0R_B	NB31Q	0.23870456
1R0R_A	1R0R_B	TB12H	3.534286
1R0R_A	1R0R_B	KB8E	-0.31404477
1R0R_A	1R0R_B	EB14P	2.5379386
1R0R_A	1R0R_B	PB9D	-0.75578475
1R0R_A	1R0R_B	KB8Q	-0.25386268
1R0R_A	1R0R_B	EB14Y	1.3869792
1R0R_A	1R0R_B	EB14G	2.808392
1R0R_A	1R0R_B	YB15C	3.0847654
1R0R_A	1R0R_B	KB8M	0.0073705614
1R0R_A	1R0R_B	KB8S	-0.6557611
1R0R_A	1R0R_B	NB31K	1.0642309
1R0R_A	1R0R_B	NB31I	0.22325674
1R0R_A	1R0R_B	NB31E	-0.3308218
1R0R_A	1R0R_B	LB13G	7.1955414
1R0R_A	1R0R_B	AB10W	-0.7562431
1R0R_A	1R0R_B	PB9C	-1.0189959
1R0R_A	1R0R_B	KB8N	-0.36858207
1R0R_A	1R0R_B	LB13R	5.039196
1R0R_A	1R0R_B	KB8H	-0.1226562
1R0R_A	1R0R_B	TB12Q	3.2621355
1R0R_A	1R0R_B	PB9M	-1.0019205
1R0R_A	1R0R_B	YB15V	4.3386164
1R0R_A	1R0R_B	EB14R	1.4854134
1R0R_A	1R0R_B	LB13D	7.6487017
1R0R_A	1R0R_B	PB9K	-0.021999627
1R0R_A	1R0R_B	RB16G	1.1072242
1R0R_A	1R0R_B	YB15S	4.3006554
1R0R_A	1R0R_B	PB9I	-1.2946125
1R0R_A	1R0R_B	YB15G	5.858847
1R0R_A	1R0R_B	GB27T	1.7531685
1R0R_A	1R0R_B	PB9F	-1.2253157
1R0R_A	1R0R_B	AB10P	2.3382416
1R0R_A	1R0R_B	GB27N	1.5392851
1R0R_A	1R0R_B	KB8F	-0.5770455
1R0R_A	1R0R_B	NB31Y	1.3316709
1R0R_A	1R0R_B	RB16E	0.4491115
1R0R_A	1R0R_B	TB12W	3.6411676
1R0R_A	1R0R_B	PB9G	-0.17735869
1R0R_A	1R0R_B	GB27K	3.5916047
1R0R_A	1R0R_B	RB16K	0.39602816
1R0R_A	1R0R_B	AB10D	1.1673975
1R0R_A	1R0R_B	YB15Q	4.599052
1R0R_A	1R0R_B	PB9W	-1.339402
1R0R_A	1R0R_B	GB27M	1.6490875
1R0R_A	1R0R_B	NB31C	0.6935308
1R0R_A	1R0R_B	RB16V	0.43736613
1R0R_A	1R0R_B	EB14L	-0.2250526
1R0R_A	1R0R_B	RB16P	9.547558
1R0R_A	1R0R_B	YB15I	3.907555
1R0R_A	1R0R_B	TB12Y	2.8325038
1SGD_A	1SGD_B	DB13L	-6.6347795
1SGP_A	1SGP_B	AB13L	-3.1285233
1SIB_A	1SIB_B	KB46R	-0.34838206
1TM5_A	1TM5_B	AB40M	-1.2781217
1TO1_A	1TO1_B	AB42Y	-2.3291807
1UUZ_A	1UUZ_B	HA62D	0.3671196
1UUZ_A	1UUZ_B	HA62N	-0.007023394
1UUZ_A	1UUZ_B	HA62A	0.23496953
1UUZ_A	1UUZ_B	CA64A	1.5813158
1UUZ_A	1UUZ_B	HA62Q	0.28311223
1XD3_A	1XD3_B	RB42L	0.530485
1XD3_A	1XD3_B	IB44A	0.87973386
1XD3_A	1XD3_B	KB11R	0.22194044
1XD3_A	1XD3_B	LB8A	0.9216739
1XD3_A	1XD3_B	DB39A	0.3452941
1XD3_A	1XD3_B	KB6A	0.24482307
1XD3_A	1XD3_B	RB72L	0.92325586
1XD3_A	1XD3_B	KB27R	0.34267506
1XD3_A	1XD3_B	HB68N	0.54699636
1XD3_A	1XD3_B	KB27A	0.17577587
1XD3_A	1XD3_B	RB74L	0.9320923
1XD3_A	1XD3_B	KB6R	0.42169765
1Y33_A	1Y33_B	PB39T	-2.0095863
2A9K_A	2A9K_B	GB55D	0.36721107
2AJF_A	2AJF_B	TB159S	0.27183253
2AJF_A	2AJF_B	NB151K	-0.10203606
2B11_A	2B11_B	WB87F	-0.0016790628
2BTF_A	2BTF_B	GB120F	0.09523822
2BTF_A	2BTF_B	KB125A	0.38806587
2BTF_A	2BTF_B	FB59A	0.19499528
2BTF_A	2BTF_B	VB60E	-0.03361529
2G2U_A	2G2U_B	DA79K	0.14821637
2G2U_A	2G2U_B	RB160A	0.7415862
2G2U_A	2G2U_B	GB48A	0.65829015
2G2U_A	2G2U_B	FB142A	1.0739019
2G2U_A	2G2U_B	EB31A	0.30964044
2G2U_A	2G2U_B	WB112A	1.0884217
2G2U_A	2G2U_B	HB148A	0.38771853
2G2U_A	2G2U_B	SB39A	0.3848865
2G2U_A	2G2U_B	EB73M	1.2498829
2G2U_A	2G2U_B	HB41A	0.47640443
2G2U_A	2G2U_B	YB143A	0.5922681
2G2U_A	2G2U_B	KB74A	0.535864
2G2U_A	2G2U_B	FB36A	0.41012466
2G2U_A	2G2U_B	YB50A	0.55569607
2G2U_A	2G2U_B	WB162A	1.4452145
2G2U_A	2G2U_B	SB35A	0.26350832
2G2U_A	2G2U_B	GB141A	0.48108602
2G2U_A	2G2U_B	SB113A	0.12695856
2G2U_A	2G2U_B	YB51A	0.40773717
2G2U_A	2G2U_B	SB71A	0.47696579
2G2U_A	2G2U_B	YB53A	0.43160617
2G2U_A	2G2U_B	RB144A	0.34167203
2G2U_A	2G2U_B	WB150A	1.3324277
2G2U_A	2G2U_B	EB73A	0.70480305
2GYK_A	2GYK_B	AA49D	-0.05506742
2HRK_A	2HRK_B	TA108V	-0.028851211
2HRK_A	2HRK_B	KA140A	0.06777671
2HRK_A	2HRK_B	TB55V	0.0003425479
2J0T_A	2J0T_B	SB68A	0.019039154
2J0T_A	2J0T_B	VB69I	0.15994452
2J0T_A	2J0T_B	SB68R	0.13752252
2J0T_A	2J0T_B	SB68Y	0.12148228
2J0T_A	2J0T_B	VB4K	0.039023936
2J0T_A	2J0T_B	TB2A	0.5108375
2J0T_A	2J0T_B	CB70S	-0.048700154
2J0T_A	2J0T_B	VB4I	0.08385962
2J0T_A	2J0T_B	TB2L	-0.13696915
