1A22.A.B_A	1A22.A.B_B	CA171A	1.0823584
1A22.A.B_A	1A22.A.B_B	CB67A	0.40769267
1A22.A.B_A	1A22.A.B_B	CB81A	0.37886354
1A22.A.B_A	1A22.A.B_B	DA160A	0.937176
1A22.A.B_A	1A22.A.B_B	DA26A	0.4222082
1A22.A.B_A	1A22.A.B_B	DB119A	0.41280472
1A22.A.B_A	1A22.A.B_B	DB160A	0.3727466
1A22.A.B_A	1A22.A.B_B	DB85A	0.39207414
1A22.A.B_A	1A22.A.B_B	DB91A	0.3868684
1A22.A.B_A	1A22.A.B_B	EA163A	0.433815
1A22.A.B_A	1A22.A.B_B	EA175A	1.3103198
1A22.A.B_A	1A22.A.B_B	EA56A	0.6069315
1A22.A.B_A	1A22.A.B_B	EA65A	0.4730698
1A22.A.B_A	1A22.A.B_B	EA66A	0.45200348
1A22.A.B_A	1A22.A.B_B	EB10A	0.42646813
1A22.A.B_A	1A22.A.B_B	EB128A	0.40510112
1A22.A.B_A	1A22.A.B_B	EB12A	0.42963892
1A22.A.B_A	1A22.A.B_B	EB130A	0.37914485
1A22.A.B_A	1A22.A.B_B	EB135A	0.4048485
1A22.A.B_A	1A22.A.B_B	EB162A	0.39062205
1A22.A.B_A	1A22.A.B_B	EB164A	0.40863886
1A22.A.B_A	1A22.A.B_B	EB179A	0.4078472
1A22.A.B_A	1A22.A.B_B	EB34A	0.41162026
1A22.A.B_A	1A22.A.B_B	EB38A	0.43506116
1A22.A.B_A	1A22.A.B_B	EB41A	0.39866647
1A22.A.B_A	1A22.A.B_B	EB50A	0.4262974
1A22.A.B_A	1A22.A.B_B	EB79A	0.37788814
1A22.A.B_A	1A22.A.B_B	EB86A	0.41369903
1A22.A.B_A	1A22.A.B_B	FA10A	0.4914221
1A22.A.B_A	1A22.A.B_B	FA165A	0.90941817
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3405881
1A22.A.B_A	1A22.A.B_B	FA180A	0.62316716
1A22.A.B_A	1A22.A.B_B	FA25A	0.7181357
1A22.A.B_A	1A22.A.B_B	FA54A	0.6462736
1A22.A.B_A	1A22.A.B_B	FB55S	0.44276255
1A22.A.B_A	1A22.A.B_B	FB59A	0.4374009
1A22.A.B_A	1A22.A.B_B	GA176A	0.67925453
1A22.A.B_A	1A22.A.B_B	HA18A	0.54411817
1A22.A.B_A	1A22.A.B_B	HA21A	0.6505188
1A22.A.B_A	1A22.A.B_B	IA168A	0.6769887
1A22.A.B_A	1A22.A.B_B	IA4A	0.56990665
1A22.A.B_A	1A22.A.B_B	IA58A	0.50097173
1A22.A.B_A	1A22.A.B_B	IA58L	0.3654647
1A22.A.B_A	1A22.A.B_B	IB120A	0.40321377
1A22.A.B_A	1A22.A.B_B	IB62A	0.4222767
1A22.A.B_A	1A22.A.B_B	IB64A	0.41966373
1A22.A.B_A	1A22.A.B_B	IB87A	0.3945111
1A22.A.B_A	1A22.A.B_B	KA157A	0.36711875
1A22.A.B_A	1A22.A.B_B	KA161A	0.5542786
1A22.A.B_A	1A22.A.B_B	KA70A	0.38752806
1A22.A.B_A	1A22.A.B_B	KB122A	0.43911424
1A22.A.B_A	1A22.A.B_B	KB134A	0.40802377
1A22.A.B_A	1A22.A.B_B	KB158A	0.40636468
1A22.A.B_A	1A22.A.B_B	KB161A	0.41033164
1A22.A.B_A	1A22.A.B_B	KB170A	0.39267975
1A22.A.B_A	1A22.A.B_B	KB40A	0.44223458
1A22.A.B_A	1A22.A.B_B	KB69A	0.45787165
1A22.A.B_A	1A22.A.B_B	KB80A	0.37000266
1A22.A.B_A	1A22.A.B_B	LA15A	0.71855104
1A22.A.B_A	1A22.A.B_B	LA45A	0.7966827
1A22.A.B_A	1A22.A.B_B	LA6A	0.4680106
1A22.A.B_A	1A22.A.B_B	LA73A	0.50395966
1A22.A.B_A	1A22.A.B_B	LA9A	0.49890566
1A22.A.B_A	1A22.A.B_B	MA14A	0.5896014
1A22.A.B_A	1A22.A.B_B	NA12A	0.4610893
1A22.A.B_A	1A22.A.B_B	NA63A	0.5229305
1A22.A.B_A	1A22.A.B_B	NB173A	0.3976959
1A22.A.B_A	1A22.A.B_B	NB31A	0.39728588
1A22.A.B_A	1A22.A.B_B	NB56A	0.42722273
1A22.A.B_A	1A22.A.B_B	PA2A	0.72652066
1A22.A.B_A	1A22.A.B_B	PA48A	0.431413
1A22.A.B_A	1A22.A.B_B	PA59A	0.47463387
1A22.A.B_A	1A22.A.B_B	PA5A	0.41617808
1A22.A.B_A	1A22.A.B_B	PA61A	0.45958954
1A22.A.B_A	1A22.A.B_B	PB65A	0.37093115
1A22.A.B_A	1A22.A.B_B	PB9A	0.37959886
1A22.A.B_A	1A22.A.B_B	QA170A	1.3116636
1A22.A.B_A	1A22.A.B_B	QA22A	0.5525368
1A22.A.B_A	1A22.A.B_B	QA29A	0.5558064
1A22.A.B_A	1A22.A.B_B	QA46A	0.62955034
1A22.A.B_A	1A22.A.B_B	QA68A	0.43150783
1A22.A.B_A	1A22.A.B_B	QA69A	0.47883475
1A22.A.B_A	1A22.A.B_B	QB121A	0.41688833
1A22.A.B_A	1A22.A.B_B	QB171A	0.39493313
1A22.A.B_A	1A22.A.B_B	QB33A	0.42410928
