1AK4_A	1AK4_B	PB93A	0.21360323
1AK4_A	1AK4_B	HB87R	0.4369892
1AK4_A	1AK4_B	HB87A	0.30066347
1AK4_A	1AK4_B	AB88V	0.19952703
1AK4_A	1AK4_B	PB85A	0.2253981
1AK4_A	1AK4_B	AB92V	0.09387801
1AK4_A	1AK4_B	IB91A	0.1753708
1AK4_A	1AK4_B	AB88G	0.21332213
1AK4_A	1AK4_B	GB89V	0.50920933
1AK4_A	1AK4_B	AB92G	0.18170571
1AK4_A	1AK4_B	VB86A	0.15160719
1AK4_A	1AK4_B	HB87Q	0.13539335
1AK4_A	1AK4_B	PB90A	0.25613102
1AK4_A	1AK4_B	IB91V	0.13213858
1AK4_A	1AK4_B	GB89A	0.44611102
1B2S_A	1B2S_B	AA27K	0.9192338
1B2S_A	1B2S_B	AB43T	0.6951406
1B2U_A	1B2U_B	AA27K	1.1686903
1B2U_A	1B2U_B	AB36D	0.54417884
1B3S_A	1B3S_B	AA102H	0.3417402
1B3S_A	1B3S_B	FB30Y	0.14890577
1BRS_A	1BRS_B	EA58A	0.54863435
1BRS_A	1BRS_B	EA71C	0.7658266
1BRS_A	1BRS_B	HA100G	0.37959522
1BRS_A	1BRS_B	RA57K	0.43093038
1BRS_A	1BRS_B	HA100D	0.63913745
1BRS_A	1BRS_B	EA71W	0.89543915
1BRS_A	1BRS_B	HA100L	1.239485
1BRS_A	1BRS_B	RA81Q	1.2562431
1BRS_A	1BRS_B	EA71F	1.1908956
1BRS_A	1BRS_B	WA33F	0.23679864
1BRS_A	1BRS_B	EA71Y	0.68264884
1BRS_A	1BRS_B	EA71S	1.2568746
1BRS_A	1BRS_B	HA100Q	0.21776614
1BRS_A	1BRS_B	EA71Q	1.325798
1BRS_A	1BRS_B	NA56A	1.2678132
1BRS_A	1BRS_B	YB29A	0.7919412
1BRS_A	1BRS_B	TB42A	1.2546984
1BRS_A	1BRS_B	WB38F	0.4283138
1BRS_A	1BRS_B	WB44F	0.14671737
1BRS_A	1BRS_B	YB29F	0.09192725
1EAW_A	1EAW_B	TA144A	0.15671155
1EAW_A	1EAW_B	DA214A	0.104853325
1EAW_A	1EAW_B	FA92A	0.23950914
1EAW_A	1EAW_B	YA141A	0.18950084
1EAW_A	1EAW_B	FA89A	0.010612786
1EAW_A	1EAW_B	DA91A	0.22417712
1EAW_A	1EAW_B	RA48A	0.30777526
1EAW_A	1EAW_B	IA45A	0.16410127
1EAW_A	1EAW_B	FA50A	0.124084786
1EAW_A	1EAW_B	YA52A	0.05986672
1EAW_A	1EAW_B	QA169A	0.14108355
1EAW_A	1EAW_B	IA26A	0.14090328
1EAW_A	1EAW_B	DA47A	0.46643868
1EAW_A	1EAW_B	HA138A	0.22376904
1EAW_A	1EAW_B	QA23A	0.14513274
1EFN_A	1EFN_B	TA13H	0.008008547
1EFN_A	1EFN_B	IA12A	0.32182494
1FFW_A	1FFW_B	YA105W	0.7786565
1FFW_A	1FFW_B	AA89V	0.36514783
1FFW_A	1FFW_B	DB49A	0.1360457
1FFW_A	1FFW_B	DB44A	0.113094844
1FFW_A	1FFW_B	CB55A	0.01510302
1FFW_A	1FFW_B	EB20A	1.4300733
1FFW_A	1FFW_B	HB23A	0.26632622
1FFW_A	1FFW_B	EB13A	0.13352226
1FFW_A	1FFW_B	IB58A	0.040038366
1FFW_A	1FFW_B	FB56A	1.5970545
1H9D_A	1H9D_B	VB3A	0.4547613
1H9D_A	1H9D_B	LB93A	0.9207546
1H9D_A	1H9D_B	RB2A	0.5494124
1H9D_A	1H9D_B	QB66A	0.44096035
1H9D_A	1H9D_B	GB60A	1.2248145
1H9D_A	1H9D_B	NB94A	1.9108155
1IAR_A	1IAR_B	RA53Q	0.098193735
1IAR_A	1IAR_B	QA8A	0.26804137
1IAR_A	1IAR_B	FA82D	0.312269
1IAR_A	1IAR_B	WA91D	0.1205584
1IAR_A	1IAR_B	QA78A	0.16300417
1IAR_A	1IAR_B	TA6D	0.21234626
1IAR_A	1IAR_B	RA85E	0.5550393
1IAR_A	1IAR_B	RA88A	0.44861495
1IAR_A	1IAR_B	WA91A	0.24832192
1IAR_A	1IAR_B	QA78E	0.25729793
1IAR_A	1IAR_B	IA5R	0.22822052
1IAR_A	1IAR_B	KA84A	0.20489135
1IAR_A	1IAR_B	KA12E	0.060399577
1IAR_A	1IAR_B	IA5A	0.12066972
1IAR_A	1IAR_B	KA84D	0.17528652
1IAR_A	1IAR_B	QA8R	0.22027293
1IAR_A	1IAR_B	TA13A	0.14749667
1IAR_A	1IAR_B	FA82A	0.25257486
1IAR_A	1IAR_B	KA12S	0.15712136
1IAR_A	1IAR_B	RA85A	0.54776675
1IAR_A	1IAR_B	TA6A	0.19127396
1IAR_A	1IAR_B	RA81A	0.45809293
1IAR_A	1IAR_B	RA81E	0.49894
1IAR_A	1IAR_B	NA89A	0.14340743
1IAR_A	1IAR_B	TA13D	0.14378762
1IAR_A	1IAR_B	EA9Q	0.3395856
1IAR_A	1IAR_B	RA88Q	0.4288299
1JCK_A	1JCK_B	YB90A	0.18511519
1JCK_A	1JCK_B	KB103A	0.13642403
1JCK_A	1JCK_B	FB176A	0.32006425
1JCK_A	1JCK_B	YB26A	0.31895503
1JCK_A	1JCK_B	TB20A	0.14303236
1JCK_A	1JCK_B	VB91A	0.21806681
1JCK_A	1JCK_B	NB60A	0.2256608
1JTG_A	1JTG_B	QA74A	0.2053799
1JTG_A	1JTG_B	VA78A	0.14718348
1JTG_A	1JTG_B	MA104A	0.19174
1JTG_A	1JTG_B	VA190A	0.29321003
1JTG_A	1JTG_B	GA212S	0.10000373
1JTG_A	1JTG_B	EA79K	0.53924316
1JTG_A	1JTG_B	SA209A	0.11549547
1JTG_A	1JTG_B	PA82A	0.23887086
1JTG_A	1JTG_B	EA143A	0.1461029
1JTG_A	1JTG_B	YA80A	0.7458216
1JTG_A	1JTG_B	NA75A	0.13597491
1JTG_A	1JTG_B	EA85A	0.18903348
1JTG_A	1JTG_B	TB140K	0.20383224
1JTG_A	1JTG_B	WB112A	0.3266295
1JTG_A	1JTG_B	YB143A	0.28594956
1JTG_A	1JTG_B	YB50A	0.39691478
1JTG_A	1JTG_B	DB163A	0.09732883
1JTG_A	1JTG_B	HB148A	0.52098453
