1ACB_A	1ACB_B	LB38S	0.51107067
1ACB_A	1ACB_B	LB38P	0.16132072
1ACB_A	1ACB_B	LB38G	0.61188436
1ACB_A	1ACB_B	LB38E	0.4801035
1ACB_A	1ACB_B	LB38I	-0.2714868
1ACB_A	1ACB_B	LB38D	0.4897637
1CSE_A	1CSE_B	LB38D	-0.56607294
1CSE_A	1CSE_B	LB38G	-1.7914171
1CSE_A	1CSE_B	LB38I	-0.6064434
1CSE_A	1CSE_B	LB38E	-0.74388546
1CSE_A	1CSE_B	LB38S	-0.98500335
1CSE_A	1CSE_B	LB38P	-0.68838215
1CSO_A	1CSO_B	IB13L	1.9872742
1CT0_A	1CT0_B	SB13L	1.1197364
1CT2_A	1CT2_B	TB13L	0.44457537
1CT4_A	1CT4_B	VB13L	1.0409154
1GL0_A	1GL0_B	MB28K	0.32429287
1GL1_A	1GL1_B	LB29V	-0.8414411
1PPF_A	1PPF_B	NB36H	-0.87714255
1PPF_A	1PPF_B	AB15G	-2.316737
1PPF_A	1PPF_B	LB18V	-0.5988787
1PPF_A	1PPF_B	EB19Q	-0.44444513
1PPF_A	1PPF_B	NB36I	-1.4977003
1PPF_A	1PPF_B	KB13V	-3.2246516
1PPF_A	1PPF_B	RB21P	-4.5359125
1PPF_A	1PPF_B	TB17P	-3.1026235
1PPF_A	1PPF_B	KB13G	-1.8111134
1PPF_A	1PPF_B	EB19C	-3.0291564
1PPF_A	1PPF_B	LB18F	-1.176653
1PPF_A	1PPF_B	GB32P	-1.1972164
1PPF_A	1PPF_B	NB36M	-1.5358932
1PPF_A	1PPF_B	NB36V	-1.2643378
1PPF_A	1PPF_B	LB18H	-2.58767
1PPF_A	1PPF_B	TB17Q	3.0150692
1PPF_A	1PPF_B	AB15M	-5.8237348
1PPF_A	1PPF_B	KB13R	-4.828767
1PPF_A	1PPF_B	EB19Y	0.5456623
1PPF_A	1PPF_B	TB17M	4.218222
1PPF_A	1PPF_B	RB21C	-5.3621225
1PPF_A	1PPF_B	YB20N	1.4378254
1PPF_A	1PPF_B	AB15T	-1.8953094
1PPF_A	1PPF_B	NB36S	0.12955284
1PPF_A	1PPF_B	AB15S	-1.4113083
1PPF_A	1PPF_B	YB20C	0.7467195
1PPF_A	1PPF_B	EB19G	-0.7911766
1PPF_A	1PPF_B	NB36W	0.08511429
1PPF_A	1PPF_B	LB18R	-5.0828533
1PPF_A	1PPF_B	GB32R	-0.7412625
1PPF_A	1PPF_B	LB18I	2.0919392
1PPF_A	1PPF_B	GB32I	0.5870902
1PPF_A	1PPF_B	PB14A	1.2998667
1PPF_A	1PPF_B	NB36E	-1.851049
1PPF_A	1PPF_B	KB13D	-5.5618687
1PPF_A	1PPF_B	EB19N	-3.8673444
1PPF_A	1PPF_B	PB14F	-4.6884694
1PPF_A	1PPF_B	KB13N	-4.4438663
1PPF_A	1PPF_B	YB20P	3.2466295
1PPF_A	1PPF_B	TB17G	6.3928895
1PPF_A	1PPF_B	RB21H	1.5465728
1PPF_A	1PPF_B	EB19D	-2.1438854
1PPF_A	1PPF_B	AB15F	-6.1740026
1PPF_A	1PPF_B	AB15N	-2.0629492
1PPF_A	1PPF_B	EB19A	-2.889386
1PPF_A	1PPF_B	NB36C	-4.1326985
1PPF_A	1PPF_B	EB19F	0.88253534
1PPF_A	1PPF_B	EB19K	-4.6980042
1PPF_A	1PPF_B	YB20V	2.2698529
1PPF_A	1PPF_B	YB20S	1.4394348
1PPF_A	1PPF_B	KB13H	-0.37737143
1PPF_A	1PPF_B	RB21Q	2.1827056
1PPF_A	1PPF_B	TB17D	2.6955981
1PPF_A	1PPF_B	NB36F	-0.86455756
1PPF_A	1PPF_B	YB20I	3.1130335
1PPF_A	1PPF_B	AB15R	-7.623393
1PPF_A	1PPF_B	RB21V	1.3442483
1PPF_A	1PPF_B	RB21A	-1.3825926
1PPF_A	1PPF_B	GB32Y	0.72999626
1PPF_A	1PPF_B	NB36P	-3.294855
1PPF_A	1PPF_B	YB20G	3.0560436
1PPF_A	1PPF_B	LB18P	0.21655074
1PPF_A	1PPF_B	GB32M	2.6522775
