1A22.A.B_A	1A22.A.B_B	CA171A	0.39171946
1A22.A.B_A	1A22.A.B_B	CB67A	0.41525477
1A22.A.B_A	1A22.A.B_B	CB81A	0.5067515
1A22.A.B_A	1A22.A.B_B	DA160A	2.154725
1A22.A.B_A	1A22.A.B_B	DA26A	0.43821818
1A22.A.B_A	1A22.A.B_B	DB119A	2.4342558
1A22.A.B_A	1A22.A.B_B	DB160A	0.3803938
1A22.A.B_A	1A22.A.B_B	DB85A	0.59307986
1A22.A.B_A	1A22.A.B_B	DB91A	0.38355654
1A22.A.B_A	1A22.A.B_B	EA163A	0.7440546
1A22.A.B_A	1A22.A.B_B	EA175A	0.37354407
1A22.A.B_A	1A22.A.B_B	EA56A	1.7333922
1A22.A.B_A	1A22.A.B_B	EA65A	0.37819803
1A22.A.B_A	1A22.A.B_B	EA66A	0.7744565
1A22.A.B_A	1A22.A.B_B	EB10A	0.4674471
1A22.A.B_A	1A22.A.B_B	EB128A	0.599928
1A22.A.B_A	1A22.A.B_B	EB12A	0.9113908
1A22.A.B_A	1A22.A.B_B	EB130A	0.40550923
1A22.A.B_A	1A22.A.B_B	EB135A	0.35486686
1A22.A.B_A	1A22.A.B_B	EB162A	0.36537975
1A22.A.B_A	1A22.A.B_B	EB164A	0.37668973
1A22.A.B_A	1A22.A.B_B	EB179A	0.38601893
1A22.A.B_A	1A22.A.B_B	EB34A	0.5880441
1A22.A.B_A	1A22.A.B_B	EB38A	0.3708799
1A22.A.B_A	1A22.A.B_B	EB41A	0.37754184
1A22.A.B_A	1A22.A.B_B	EB50A	0.37574482
1A22.A.B_A	1A22.A.B_B	EB79A	0.5902025
1A22.A.B_A	1A22.A.B_B	EB86A	1.8049786
1A22.A.B_A	1A22.A.B_B	FA10A	0.32077867
1A22.A.B_A	1A22.A.B_B	FA165A	0.57558864
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3464465
1A22.A.B_A	1A22.A.B_B	FA180A	0.34896916
1A22.A.B_A	1A22.A.B_B	FA25A	0.84637904
1A22.A.B_A	1A22.A.B_B	FA54A	0.37983793
1A22.A.B_A	1A22.A.B_B	FB55S	0.4225906
1A22.A.B_A	1A22.A.B_B	FB59A	0.4964776
1A22.A.B_A	1A22.A.B_B	GA176A	0.3708301
1A22.A.B_A	1A22.A.B_B	HA18A	0.43506765
1A22.A.B_A	1A22.A.B_B	HA21A	0.9382084
1A22.A.B_A	1A22.A.B_B	IA168A	0.87428766
1A22.A.B_A	1A22.A.B_B	IA4A	0.36086744
1A22.A.B_A	1A22.A.B_B	IA58A	0.36313576
1A22.A.B_A	1A22.A.B_B	IA58L	0.3471924
1A22.A.B_A	1A22.A.B_B	IB120A	0.6683053
1A22.A.B_A	1A22.A.B_B	IB62A	0.7176877
1A22.A.B_A	1A22.A.B_B	IB64A	0.5659236
1A22.A.B_A	1A22.A.B_B	IB87A	0.46217442
1A22.A.B_A	1A22.A.B_B	KA157A	1.7949189
1A22.A.B_A	1A22.A.B_B	KA161A	0.6854764
1A22.A.B_A	1A22.A.B_B	KA70A	0.34613496
1A22.A.B_A	1A22.A.B_B	KB122A	0.71294284
1A22.A.B_A	1A22.A.B_B	KB134A	0.4038983
1A22.A.B_A	1A22.A.B_B	KB158A	0.37503672
1A22.A.B_A	1A22.A.B_B	KB161A	0.4101215
1A22.A.B_A	1A22.A.B_B	KB170A	0.4624763
1A22.A.B_A	1A22.A.B_B	KB40A	0.349472
1A22.A.B_A	1A22.A.B_B	KB69A	0.5450018
1A22.A.B_A	1A22.A.B_B	KB80A	0.35120672
1A22.A.B_A	1A22.A.B_B	LA15A	0.3516242
1A22.A.B_A	1A22.A.B_B	LA45A	1.038396
1A22.A.B_A	1A22.A.B_B	LA6A	0.3588465
1A22.A.B_A	1A22.A.B_B	LA73A	0.35841388
1A22.A.B_A	1A22.A.B_B	LA9A	0.34343672
1A22.A.B_A	1A22.A.B_B	MA14A	0.39885604
1A22.A.B_A	1A22.A.B_B	NA12A	0.35733962
1A22.A.B_A	1A22.A.B_B	NA63A	0.3710252
1A22.A.B_A	1A22.A.B_B	NB173A	0.81315476
1A22.A.B_A	1A22.A.B_B	NB31A	0.40218353
1A22.A.B_A	1A22.A.B_B	NB56A	0.34000543
1A22.A.B_A	1A22.A.B_B	PA2A	0.34709328
1A22.A.B_A	1A22.A.B_B	PA48A	0.85238
1A22.A.B_A	1A22.A.B_B	PA59A	0.36180693
1A22.A.B_A	1A22.A.B_B	PA5A	0.36841422
1A22.A.B_A	1A22.A.B_B	PA61A	0.38723063
1A22.A.B_A	1A22.A.B_B	PB65A	0.589982
1A22.A.B_A	1A22.A.B_B	PB9A	0.39194375
1A22.A.B_A	1A22.A.B_B	QA170A	0.304662
1A22.A.B_A	1A22.A.B_B	QA22A	0.38273484
1A22.A.B_A	1A22.A.B_B	QA29A	0.44669402
1A22.A.B_A	1A22.A.B_B	QA46A	0.7769377
1A22.A.B_A	1A22.A.B_B	QA68A	2.0779586
1A22.A.B_A	1A22.A.B_B	QA69A	0.38723904
1A22.A.B_A	1A22.A.B_B	QB121A	0.86243063
1A22.A.B_A	1A22.A.B_B	QB171A	0.5479491
1A22.A.B_A	1A22.A.B_B	QB33A	0.39626718
1A22.A.B_A	1A22.A.B_B	QB37A	0.39143437
1A22.A.B_A	1A22.A.B_B	QB89A	0.40271926
1A22.A.B_A	1A22.A.B_B	RA156A	1.3823146
1A22.A.B_A	1A22.A.B_B	RA167A	0.7672252
1A22.A.B_A	1A22.A.B_B	RA167K	0.35538265
