1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A4Y_A	1A4Y_B	WA263A	1.170784638271947
1A4Y_A	1A4Y_B	HB84A	0.1703520668280376
1A4Y_A	1A4Y_B	WB89A	0.2400977530654273
1AK4_A	1AK4_B	HB87R	3.0083601989953013
1AK4_A	1AK4_B	AB88V	2.13286030009011
1AK4_A	1AK4_B	PB90A	3.5354023574986417
1BRS_A	1BRS_B	EA71F	2.2340551775614266
1BRS_A	1BRS_B	EA71Y	2.412519068771428
1CSO_A	1CSO_B	IB13L	-4.4188804360352485
1CT2_A	1CT2_B	TB13L	-3.1601132172258635
1EMV_A	1EMV_B	CA21A	0.9215060203775778
1EMV_A	1EMV_B	TB87A	0.1584260231997625
1EMV_A	1EMV_B	SB84A	-0.1094173488678116
1F47_A	1F47_B	DA7A	1.732786408841286
1F47_A	1F47_B	DA4A	0.6911582373455776
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FFW_A	1FFW_B	CB55A	0.2041986456268584
1GC1_A	1GC1_B	QB64A	0.4424659368956298
1H9D_A	1H9D_B	NB94A	2.1099898529149463
1IAR_A	1IAR_B	QA78E	0.2449515008942047
1IAR_A	1IAR_B	RA85A	0.4266742298545552
1IAR_A	1IAR_B	RA81A	0.4793826660310998
1IAR_A	1IAR_B	TA13D	-0.2185625100196091
1IAR_A	1IAR_B	RA88Q	2.827575957081772
1JCK_A	1JCK_B	YB90A	2.5948342479259647
1JCK_A	1JCK_B	YB26A	1.7739346081390313
1JTG_A	1JTG_B	PA82A	-0.3825643399076011
1JTG_A	1JTG_B	WB150A	4.251421862409736
1KTZ_A	1KTZ_B	LB3A	2.2703545242309806
1KTZ_A	1KTZ_B	EB31A	1.6622596077177991
1KTZ_A	1KTZ_B	IB26A	2.3418757857708226
1LFD_A	1LFD_B	MA17K	-0.9203766019163782
1MAH_A	1MAH_B	DA71N	1.87946870323982
1PPF_A	1PPF_B	TB17Q	1.9413244222451755
1PPF_A	1PPF_B	AB15M	-0.3957512809449515
1PPF_A	1PPF_B	NB36S	-1.3276379503571842
1PPF_A	1PPF_B	GB32I	4.311461974288624
1PPF_A	1PPF_B	TB17D	4.855144693828697
1PPF_A	1PPF_B	RB21V	-0.3447434465441788
1PPF_A	1PPF_B	GB32Y	1.186540391462982
1PPF_A	1PPF_B	KB13C	0.9494316980624192
1PPF_A	1PPF_B	KB13W	0.8195957568065886
1PPF_A	1PPF_B	KB13E	1.117146391090886
1PPF_A	1PPF_B	TB17C	2.058440619192808
1PPF_A	1PPF_B	RB21E	0.4544355898142811
1PPF_A	1PPF_B	PB14T	-0.2605008030922313
1PPF_A	1PPF_B	YB20R	4.311461974288624
1PPF_A	1PPF_B	KB13P	1.2485597665171095
1PPF_A	1PPF_B	LB18N	5.152695328112994
1PPF_A	1PPF_B	RB21M	-0.7490415357695621
1PPF_A	1PPF_B	LB18S	3.048990099706399
1PPF_A	1PPF_B	KB13T	0.1635956195561831
1PPF_A	1PPF_B	PB14N	-0.6319253388219295
1PPF_A	1PPF_B	YB20E	6.330163614091897
1PPF_A	1PPF_B	TB17F	1.6861915486031354
1PPF_A	1PPF_B	GB32F	1.4611191178070104
1PPF_A	1PPF_B	NB36D	-3.0351094045589195
1R0R_A	1R0R_B	PB9L	1.1677700289677873
1R0R_A	1R0R_B	RB16C	0.1134270202185145
1R0R_A	1R0R_B	KB8P	1.3290659418356991
1R0R_A	1R0R_B	EB14S	3.1309573535441046
1R0R_A	1R0R_B	PB9V	1.3124916232591932
1R0R_A	1R0R_B	PB9E	-2.2117787708039143
1R0R_A	1R0R_B	KB8R	0.1343224307235893
1R0R_A	1R0R_B	RB16I	0.2041836086855024
1R0R_A	1R0R_B	GB27W	1.3817679300843615
1R0R_A	1R0R_B	NB31T	0.5617201758212111
1R0R_A	1R0R_B	AB10E	4.51413612423293
1R0R_A	1R0R_B	RB16M	0.440591395529367
1R0R_A	1R0R_B	LB13V	2.1265603472370938
1R0R_A	1R0R_B	LB13W	1.5027219300854693
1R0R_A	1R0R_B	GB27F	0.1134270202185145
1R0R_A	1R0R_B	TB12N	0.0176155720958952
1R0R_A	1R0R_B	NB31W	0.0549577087734469
1R0R_A	1R0R_B	PB9K	0.3398448940085981
1R0R_A	1R0R_B	KB8F	-0.7834628031861595
1R0R_A	1R0R_B	RB16V	0.1134270202185145
1R0R_A	1R0R_B	YB15I	2.8246883887383287
1SGY_A	1SGY_B	YB13L	-1.6526778147726642
1SIB_A	1SIB_B	KB46R	-0.7311587735816741
1TM1_A	1TM1_B	MB40A	1.0271508140535437
1TO1_A	1TO1_B	AB42Y	-2.980082225320676
1UUZ_A	1UUZ_B	HA62A	1.7739346081390313
1UUZ_A	1UUZ_B	HA62Q	1.5188448158376406
1Z7X_A	1Z7X_B	YA437F	2.1649678059217905
1Z7X_A	1Z7X_B	WA261A	1.3352816523491953
1Z7X_A	1Z7X_B	KA320A	1.320659825016321
2A9K_A	2A9K_B	GB55D	2.409802431359984
2B42_A	2B42_B	HA357A	1.6211478042605787
