1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.5150783
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.644447
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.049311
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.1292504
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.7856555
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.7789844
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.523557
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.6524265
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	5.6603928
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	5.0642214
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	2.0296655
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.421258
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	4.8565907
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.38618833
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.2682551
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.37328407
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.58664626
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.20812392
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.6131133
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.2857949
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.14542766
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.24422766
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.56339973
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.46151316
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.09431185
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.3293326
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.21484208
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.36993062
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.1946398
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.68822074
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.4835965
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.29648256
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.42636597
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.4109986
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.8477983
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.20919546
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.0829601
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.7696669
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.52043384
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.22911921
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.09578709
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	-0.03188032
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	-0.14425229
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	-0.41328675
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	-0.5358993
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	4.5420656
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	4.3465734
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	4.231852
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	4.4185147
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	4.4926
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	4.3974996
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	4.4300056
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.8686173
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.3977528
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	7.1576643
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	6.627222
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	6.397113
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	6.261438
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	6.4811535
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	6.5678177
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	6.4524426
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.3225641
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.0011994
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.8639952
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.78143847
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.9141397
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.97162855
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.90576506
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.7442319
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.44047636
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.31167138
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.23360749
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.35868675
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.4141369
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.35252073
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.3468237
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.203331
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.1172665
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.255845
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.3154458
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.2464126
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.31648868
