1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	CB81A	0.0
1A4Y_A	1A4Y_B	SA289A	0.0423147056193045
1A4Y_A	1A4Y_B	RB5A	2.3081202693877465
1A4Y_A	1A4Y_B	KB40Q	4.250288323419703
1AK4_A	1AK4_B	HB87A	2.37295805315554
1AK4_A	1AK4_B	AB92V	1.7224104801966431
1AK4_A	1AK4_B	VB86A	2.3547364948605334
1AK4_A	1AK4_B	PB90A	3.5354023574986417
1AK4_A	1AK4_B	GB89A	3.439906791777797
1B2U_A	1B2U_B	AB36D	-4.166151396743981
1B3S_A	1B3S_B	FB30Y	0.5957939259574623
1BRS_A	1BRS_B	HA100G	6.817423941227826
1BRS_A	1BRS_B	WA33F	1.2596283269819324
1EAW_A	1EAW_B	FA89A	0.7282270437769274
1EAW_A	1EAW_B	QA23A	-0.5186505836683111
1EMV_A	1EMV_B	DA49A	5.915151095926328
1EMV_A	1EMV_B	SA27A	0.9559519886336716
1FCC_A	1FCC_B	KB31A	3.4758058992163714
1FFW_A	1FFW_B	HB23A	0.0338465787988226
1GC1_A	1GC1_B	NB32A	0.1825618585664354
1IAR_A	1IAR_B	IA5R	0.7956977972881756
1IAR_A	1IAR_B	KA12E	0.1394011119884162
1IAR_A	1IAR_B	FA82A	-0.0864271814544448
1JTG_A	1JTG_B	QA74A	0.4293857000092753
1JTG_A	1JTG_B	VA190A	-0.4067372439725005
1JTG_A	1JTG_B	PA82A	-0.3825643399076011
1JTG_A	1JTG_B	DB163K	-1.9817669687114847
1JTG_A	1JTG_B	HB41A	3.2480654583719684
1KTZ_A	1KTZ_B	EB31A	1.6622596077177991
1KTZ_A	1KTZ_B	IB26A	2.3418757857708226
1LFD_A	1LFD_B	NA14K	0.4027693760390596
1MAH_A	1MAH_B	FA285L	1.244947005000947
1PPF_A	1PPF_B	LB18V	-0.4858069628552393
