1A22.A.B_A	1A22.A.B_B	CA171A	0.62735856
1A22.A.B_A	1A22.A.B_B	CB67A	0.34162837
1A22.A.B_A	1A22.A.B_B	CB81A	0.38558045
1A22.A.B_A	1A22.A.B_B	DA160A	1.1571887
1A22.A.B_A	1A22.A.B_B	DA26A	0.2712177
1A22.A.B_A	1A22.A.B_B	DB119A	1.3999935
1A22.A.B_A	1A22.A.B_B	DB160A	0.3076567
1A22.A.B_A	1A22.A.B_B	DB85A	0.32608104
1A22.A.B_A	1A22.A.B_B	DB91A	0.29073834
1A22.A.B_A	1A22.A.B_B	EA163A	0.5081077
1A22.A.B_A	1A22.A.B_B	EA175A	0.6224545
1A22.A.B_A	1A22.A.B_B	EA56A	0.94932234
1A22.A.B_A	1A22.A.B_B	EA65A	0.39430666
1A22.A.B_A	1A22.A.B_B	EA66A	0.70684963
1A22.A.B_A	1A22.A.B_B	EB10A	0.36598817
1A22.A.B_A	1A22.A.B_B	EB128A	0.46554732
1A22.A.B_A	1A22.A.B_B	EB12A	0.4253783
1A22.A.B_A	1A22.A.B_B	EB130A	0.34962887
1A22.A.B_A	1A22.A.B_B	EB135A	0.28519136
1A22.A.B_A	1A22.A.B_B	EB162A	0.28960422
1A22.A.B_A	1A22.A.B_B	EB164A	0.30784798
1A22.A.B_A	1A22.A.B_B	EB179A	0.31620663
1A22.A.B_A	1A22.A.B_B	EB34A	0.42380333
1A22.A.B_A	1A22.A.B_B	EB38A	0.28950244
1A22.A.B_A	1A22.A.B_B	EB41A	0.27524656
1A22.A.B_A	1A22.A.B_B	EB50A	0.27496362
1A22.A.B_A	1A22.A.B_B	EB79A	0.39778113
1A22.A.B_A	1A22.A.B_B	EB86A	0.6746782
1A22.A.B_A	1A22.A.B_B	FA10A	0.46839914
1A22.A.B_A	1A22.A.B_B	FA165A	0.8384918
1A22.A.B_A	1A22.A.B_B	FA165Y	0.1676757
1A22.A.B_A	1A22.A.B_B	FA180A	0.5419812
1A22.A.B_A	1A22.A.B_B	FA25A	0.4887653
1A22.A.B_A	1A22.A.B_B	FA54A	0.4011616
1A22.A.B_A	1A22.A.B_B	FB55S	0.302019
1A22.A.B_A	1A22.A.B_B	FB59A	0.26940453
1A22.A.B_A	1A22.A.B_B	GA176A	0.5867321
1A22.A.B_A	1A22.A.B_B	HA18A	0.6176549
1A22.A.B_A	1A22.A.B_B	HA21A	0.54718363
1A22.A.B_A	1A22.A.B_B	IA168A	0.7480868
1A22.A.B_A	1A22.A.B_B	IA4A	0.358917
1A22.A.B_A	1A22.A.B_B	IA58A	0.3673209
1A22.A.B_A	1A22.A.B_B	IA58L	0.25689256
1A22.A.B_A	1A22.A.B_B	IB120A	0.5233542
1A22.A.B_A	1A22.A.B_B	IB62A	0.43461356
1A22.A.B_A	1A22.A.B_B	IB64A	0.38894284
1A22.A.B_A	1A22.A.B_B	IB87A	0.3001809
1A22.A.B_A	1A22.A.B_B	KA157A	1.0345782
1A22.A.B_A	1A22.A.B_B	KA161A	0.55654305
1A22.A.B_A	1A22.A.B_B	KA70A	0.30429736
1A22.A.B_A	1A22.A.B_B	KB122A	0.33223704
1A22.A.B_A	1A22.A.B_B	KB134A	0.3468143
1A22.A.B_A	1A22.A.B_B	KB158A	0.3196238
1A22.A.B_A	1A22.A.B_B	KB161A	0.2786315
1A22.A.B_A	1A22.A.B_B	KB170A	0.46130857
1A22.A.B_A	1A22.A.B_B	KB40A	0.27936685
1A22.A.B_A	1A22.A.B_B	KB69A	0.40981683
1A22.A.B_A	1A22.A.B_B	KB80A	0.30649096
1A22.A.B_A	1A22.A.B_B	LA15A	0.36966953
1A22.A.B_A	1A22.A.B_B	LA45A	0.6700807
1A22.A.B_A	1A22.A.B_B	LA6A	0.27914137
1A22.A.B_A	1A22.A.B_B	LA73A	0.3412533
1A22.A.B_A	1A22.A.B_B	LA9A	0.3759799
1A22.A.B_A	1A22.A.B_B	MA14A	0.43906522
1A22.A.B_A	1A22.A.B_B	NA12A	0.36989254
1A22.A.B_A	1A22.A.B_B	NA63A	0.38613987
1A22.A.B_A	1A22.A.B_B	NB173A	0.49913996
1A22.A.B_A	1A22.A.B_B	NB31A	0.3162563
1A22.A.B_A	1A22.A.B_B	NB56A	0.3604228
1A22.A.B_A	1A22.A.B_B	PA2A	0.2862496
1A22.A.B_A	1A22.A.B_B	PA48A	0.3623579
1A22.A.B_A	1A22.A.B_B	PA59A	0.34242696
1A22.A.B_A	1A22.A.B_B	PA5A	0.30655184
1A22.A.B_A	1A22.A.B_B	PA61A	0.44063073
1A22.A.B_A	1A22.A.B_B	PB65A	0.36366624
1A22.A.B_A	1A22.A.B_B	PB9A	0.31427145
1A22.A.B_A	1A22.A.B_B	QA170A	0.49703938
1A22.A.B_A	1A22.A.B_B	QA22A	0.39723536
1A22.A.B_A	1A22.A.B_B	QA29A	0.30977023
1A22.A.B_A	1A22.A.B_B	QA46A	0.5728588
1A22.A.B_A	1A22.A.B_B	QA68A	1.1756146
1A22.A.B_A	1A22.A.B_B	QA69A	0.3786933
1A22.A.B_A	1A22.A.B_B	QB121A	0.7077501
1A22.A.B_A	1A22.A.B_B	QB171A	0.4515567
1A22.A.B_A	1A22.A.B_B	QB33A	0.31013882
1A22.A.B_A	1A22.A.B_B	QB37A	0.28311265
1A22.A.B_A	1A22.A.B_B	QB89A	0.29743335
1A22.A.B_A	1A22.A.B_B	RA156A	0.984033
1A22.A.B_A	1A22.A.B_B	RA167A	0.5735133
1A22.A.B_A	1A22.A.B_B	RA167K	0.22416067
1A22.A.B_A	1A22.A.B_B	RA167N	0.21180092
1A22.A.B_A	1A22.A.B_B	RA16A	0.5341016
1A22.A.B_A	1A22.A.B_B	RA172A	0.48459882
1A22.A.B_A	1A22.A.B_B	RA19A	0.35170135
1A22.A.B_A	1A22.A.B_B	RA64A	1.4284792
1A22.A.B_A	1A22.A.B_B	RA64K	0.73849833
1A22.A.B_A	1A22.A.B_B	RA8A	0.28660747
1A22.A.B_A	1A22.A.B_B	RB11A	1.2913898
1A22.A.B_A	1A22.A.B_B	RB11L	1.1418189
1A22.A.B_A	1A22.A.B_B	RB11M	1.4502927
1A22.A.B_A	1A22.A.B_B	RB166A	0.32930556
1A22.A.B_A	1A22.A.B_B	RB168A	0.35971552
1A22.A.B_A	1A22.A.B_B	RB172A	0.7411402
1A22.A.B_A	1A22.A.B_B	RB29A	0.45296353
1A22.A.B_A	1A22.A.B_B	RB30A	0.649003
1A22.A.B_A	1A22.A.B_B	RB7A	0.3399415
1A22.A.B_A	1A22.A.B_B	SA173A	0.43924284
1A22.A.B_A	1A22.A.B_B	SA177A	0.26088384
1A22.A.B_A	1A22.A.B_B	SA51A	0.25997478
1A22.A.B_A	1A22.A.B_B	SA55A	0.5700282
1A22.A.B_A	1A22.A.B_B	SA57A	0.4839406
1A22.A.B_A	1A22.A.B_B	SA62A	0.1695033
1A22.A.B_A	1A22.A.B_B	SA71A	0.41116434
1A22.A.B_A	1A22.A.B_B	SA7A	0.2845652
1A22.A.B_A	1A22.A.B_B	SB15A	0.31797677
1A22.A.B_A	1A22.A.B_B	SB174A	0.27585834
1A22.A.B_A	1A22.A.B_B	SB57A	0.32649007
1A22.A.B_A	1A22.A.B_B	SB58A	0.2878841
1A22.A.B_A	1A22.A.B_B	SB61A	0.19125223
1A22.A.B_A	1A22.A.B_B	SB83A	0.24271543
1A22.A.B_A	1A22.A.B_B	TA164A	0.63731754
1A22.A.B_A	1A22.A.B_B	TA164S	0.74496275
1A22.A.B_A	1A22.A.B_B	TA3A	0.2809273
1A22.A.B_A	1A22.A.B_B	TB149A	0.28105706
1A22.A.B_A	1A22.A.B_B	TB150A	0.33818626
1A22.A.B_A	1A22.A.B_B	TB19A	0.271679
1A22.A.B_A	1A22.A.B_B	TB32A	0.29348236
1A22.A.B_A	1A22.A.B_B	TB36A	0.30616182
1A22.A.B_A	1A22.A.B_B	TB60A	0.2821871
1A22.A.B_A	1A22.A.B_B	VA169A	0.5816757
1A22.A.B_A	1A22.A.B_B	VA174A	0.55566627
1A22.A.B_A	1A22.A.B_B	VB126A	0.34412366
1A22.A.B_A	1A22.A.B_B	VB84A	0.28873742
1A22.A.B_A	1A22.A.B_B	VB88A	0.31668627
1A22.A.B_A	1A22.A.B_B	WB124A	1.7198551
1A22.A.B_A	1A22.A.B_B	WB35A	1.3465784
1A22.A.B_A	1A22.A.B_B	WB39A	0.37379676
1A22.A.B_A	1A22.A.B_B	WB63A	2.1671576
1A22.A.B_A	1A22.A.B_B	WB63F	1.1437091
1A22.A.B_A	1A22.A.B_B	YA153A	0.75837874
1A22.A.B_A	1A22.A.B_B	YA42A	0.38593605
1A22.A.B_A	1A22.A.B_B	YB54A	0.3231144
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.7470665
