1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	IA168A	0.8059076005509755
1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	CA171A	1.0098644391267992
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	EA163A	-0.9241436813966502
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	QA46A	0.1079624245002666
1A22_A	1A22_B	PA61A	1.20871661869346
1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	RB11M	0.999896442915034
1A22_A	1A22_B	SB174A	0.0338465787988226
1A22_A	1A22_B	RB11L	0.5213078683529346
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB81A	0.0
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1F47_A	1F47_B	KA14A	-0.0426193899170961
1F47_A	1F47_B	YA5A	0.8689295482454922
1F47_A	1F47_B	DA7G	1.1387685212697871
1F47_A	1F47_B	FA11A	2.444252433508604
1F47_A	1F47_B	DA7A	1.732786408841286
1F47_A	1F47_B	IA8A	2.514979319506033
1F47_A	1F47_B	LA12A	2.2941716734520803
1F47_A	1F47_B	DA7S	2.063822508640781
1F47_A	1F47_B	DA4A	0.6911582373455776
1F47_A	1F47_B	PA9A	-0.0575358944989963
1F47_A	1F47_B	QA15A	-0.0455727821724947
1F47_A	1F47_B	LA6A	0.9249655467883962
1FC2_A	1FC2_B	YA10W	0.4104498198934649
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FCC_A	1FCC_B	WB43A	3.771285474126445
1FCC_A	1FCC_B	DB40A	0.2721138700675905
1FCC_A	1FCC_B	KB31A	3.4758058992163714
1FCC_A	1FCC_B	TB25A	0.2400977530654309
1FCC_A	1FCC_B	KB28A	1.2555223637452997
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1GC1_A	1GC1_B	QB33A	0.1052146055570144
1GC1_A	1GC1_B	KB46A	1.4302990134480849
1GC1_A	1GC1_B	SB60A	-0.0885458023895573
1GC1_A	1GC1_B	KB35A	0.3219040175039112
1GC1_A	1GC1_B	QB40A	-0.4104498198934649
1GC1_A	1GC1_B	NB32A	0.1825618585664354
1GC1_A	1GC1_B	TB45A	-0.1488168237822105
1GC1_A	1GC1_B	SB42A	0.0
1GC1_A	1GC1_B	RB59A	1.1753222384043518
1GC1_A	1GC1_B	LB44A	1.055488944574842
1GC1_A	1GC1_B	QB25A	0.0320161170021613
1GC1_A	1GC1_B	KB29A	0.5359688347135325
1GC1_A	1GC1_B	DB63A	-0.3191688906102499
1GC1_A	1GC1_B	NB52A	0.7079819234432936
1GC1_A	1GC1_B	EB85A	1.3226303889636168
1GC1_A	1GC1_B	HB27A	0.2824124586847354
1GC1_A	1GC1_B	QB64A	0.4424659368956298
1GC1_A	1GC1_B	SB23A	0.292534994403395
1HE8_A	1HE8_B	KA80V	0.4671409205936161
1KAC_A	1KAC_B	SA87Y	-1.252128922253883
1KAC_A	1KAC_B	PA15S	-0.7929814901412069
1KTZ_A	1KTZ_B	RA64A	2.882953252292189
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	RA13A	1.4808360332993633
1KTZ_A	1KTZ_B	VA62I	0.242795497684547
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
1KTZ_A	1KTZ_B	IB29A	1.815898256424136
1KTZ_A	1KTZ_B	TB27A	1.9591341277245409
1KTZ_A	1KTZ_B	SB25A	0.7727305005342533
1KTZ_A	1KTZ_B	EB95Q	2.0727094276112656
1KTZ_A	1KTZ_B	DB94A	1.2606811735209271
1KTZ_A	1KTZ_B	DB8N	2.445686888874384
1KTZ_A	1KTZ_B	LB3A	2.2703545242309806
1KTZ_A	1KTZ_B	VB53A	0.8611368905818617
1KTZ_A	1KTZ_B	SB28A	0.6627573646972937
1KTZ_A	1KTZ_B	SB28L	4.482104068477997
1KTZ_A	1KTZ_B	EB31A	1.6622596077177991
1KTZ_A	1KTZ_B	EB95A	1.939875392275132
1KTZ_A	1KTZ_B	FB6A	3.424914752541837
1KTZ_A	1KTZ_B	IB26A	2.3418757857708226
1KTZ_A	1KTZ_B	DB8A	1.9671999130830256
1LFD_A	1LFD_B	KA39A	1.178714348448343
1LFD_A	1LFD_B	RA7A	1.1354722285130876
1LFD_A	1LFD_B	KA19A	1.3256748888305028
1LFD_A	1LFD_B	DA38K	-1.0859338739665807
1LFD_A	1LFD_B	DA43A	-0.2795366876748657
1LFD_A	1LFD_B	NA14K	0.4027693760390596
1LFD_A	1LFD_B	DA38A	-0.5787704819172914
1LFD_A	1LFD_B	MA17K	-0.9203766019163782
1LFD_A	1LFD_B	NA41K	-1.1677401384050592
1MAH_A	1MAH_B	FA287Y	0.7919900197272476
1MAH_A	1MAH_B	YA69N	5.2174270026893605
1MAH_A	1MAH_B	FA287I	2.06036958390061
1MAH_A	1MAH_B	FA285L	1.244947005000947
1MAH_A	1MAH_B	DA71N	1.87946870323982
1MAH_A	1MAH_B	YA121Q	3.004103816360712
1MAH_A	1MAH_B	WA276R	8.808838044698076
1P69_A	1P69_B	SA15P	0.0
1P6A_A	1P6A_B	YA87S	0.0
2AJF_A	2AJF_B	TB159S	1.8230168607872856
2AJF_A	2AJF_B	NB151K	2.0115904859103293
2BTF_A	2BTF_B	GB120F	1.7200653130929708
2BTF_A	2BTF_B	KB125A	0.4598245664571241
2BTF_A	2BTF_B	FB59A	1.5949378050109324
2BTF_A	2BTF_B	VB60E	0.9782368108508566
2HLE_A	2HLE_B	KA141Q	-0.4104498198934649
2HLE_A	2HLE_B	LA87R	2.286146231272053
2HRK_A	2HRK_B	TA108V	0.7207069189544306
2HRK_A	2HRK_B	KA140A	0.9530349683520996
2HRK_A	2HRK_B	TB55V	0.6238866235542542
2J0T_A	2J0T_B	SB68A	2.105313290487679
2J0T_A	2J0T_B	VB69I	0.8090955198345746
2J0T_A	2J0T_B	SB68R	2.834932000991396
2J0T_A	2J0T_B	SB68Y	2.976855220496777
2J0T_A	2J0T_B	VB4K	1.8236053576679616
2J0T_A	2J0T_B	TB2A	4.387569519641223
2J0T_A	2J0T_B	CB70S	4.407535772449172
2J0T_A	2J0T_B	VB4I	1.641799279573867
2J0T_A	2J0T_B	TB2L	2.6808043441244465
2J0T_A	2J0T_B	SB68E	2.1843844280325
2J0T_A	2J0T_B	VB4A	0.0
2J0T_A	2J0T_B	MB66A	1.6803650344631844
2J0T_A	2J0T_B	VB4S	0.9819262553075436
2J0T_A	2J0T_B	VB69T	-0.0774751502088015
2J0T_A	2J0T_B	TB2R	5.043489333088793
2J0T_A	2J0T_B	TB2S	1.5936301403211883
2J1K_A	2J1K_B	GA10D	0.1836594565075522
2J1K_A	2J1K_B	RA24A	0.7644613432290566
3BK3_A	3BK3_B	LB2R	0.02632228544363
3BK3_A	3BK3_B	IB22R	2.1204975562858497
3BK3_A	3BK3_B	TB6P	1.7421427493935546
3BK3_A	3BK3_B	LB2A	0.0
3BK3_A	3BK3_B	IB28R	1.1749111631225233
3BK3_A	3BK3_B	IB28A	1.2608812593210048
3BK3_A	3BK3_B	IB19R	0.4237572095729831
3BK3_A	3BK3_B	IB3A	1.0381314662809549
3BK3_A	3BK3_B	IB3R	0.6505475729588959
3BK3_A	3BK3_B	AB37R	1.3820325122991317
3BK3_A	3BK3_B	IB19A	0.4861468519007541
3BK3_A	3BK3_B	TB4P	0.4861468519007541
3BK3_A	3BK3_B	IB22A	1.3070464916876876
