1A22_A	1A22_B	SA51A	0.24467725
1A22_A	1A22_B	FA165A	0.31230834
1A22_A	1A22_B	SA62A	0.17284279
1A22_A	1A22_B	IA168A	0.28053743
1A22_A	1A22_B	QA22A	0.26490977
1A22_A	1A22_B	NA63A	0.1863904
1A22_A	1A22_B	RA172A	0.2834677
1A22_A	1A22_B	FA180A	0.23824324
1A22_A	1A22_B	EA56A	0.19748013
1A22_A	1A22_B	TA164A	0.28122622
1A22_A	1A22_B	RA167A	0.3886731
1A22_A	1A22_B	HA18A	0.18969631
1A22_A	1A22_B	QA68A	0.28149486
1A22_A	1A22_B	PA48A	0.2653166
1A22_A	1A22_B	KA161A	0.38303646
1A22_A	1A22_B	LA45A	0.21679269
1A22_A	1A22_B	EA65A	0.24099185
1A22_A	1A22_B	DA160A	0.35457402
1A22_A	1A22_B	CA171A	0.2575336
1A22_A	1A22_B	HA21A	0.26081613
1A22_A	1A22_B	KA157A	0.33647245
1A22_A	1A22_B	EA163A	0.3264476
1A22_A	1A22_B	DA26A	0.24078774
1A22_A	1A22_B	YA153A	0.18414341
1A22_A	1A22_B	QA46A	0.20878479
1A22_A	1A22_B	PA61A	0.20204918
1A22_A	1A22_B	RA64A	0.24905322
1A22_A	1A22_B	RA156A	0.43518406
1A22_A	1A22_B	YA42A	0.21893558
1A22_A	1A22_B	RB11M	0.19357899
1A22_A	1A22_B	SB174A	0.19733217
1A22_A	1A22_B	RB11L	0.19279146
1A22_A	1A22_B	SB58A	0.19036074
1A22_A	1A22_B	CB81A	0.21497323
1A22_A	1A22_B	WB63F	0.19505285
1A22_A	1A22_B	CB67A	0.17897715
1CT2_A	1CT2_B	TB13L	-2.212692
1E96_A	1E96_B	NA26H	0.18605663
1E96_A	1E96_B	IA33N	0.17620528
1FFW_A	1FFW_B	YA105W	0.24856251
1FFW_A	1FFW_B	AA89V	0.3365155
1FFW_A	1FFW_B	DB49A	0.12446444
1FFW_A	1FFW_B	DB44A	0.12155768
1FFW_A	1FFW_B	CB55A	0.11713674
1FFW_A	1FFW_B	EB20A	0.029922381
1FFW_A	1FFW_B	HB23A	0.16596034
1FFW_A	1FFW_B	EB13A	0.23111501
1FFW_A	1FFW_B	IB58A	0.16083947
1FFW_A	1FFW_B	FB56A	-0.057580337
1FR2_A	1FR2_B	AA39E	-1.2553215
1H9D_A	1H9D_B	VB3A	0.066635884
1H9D_A	1H9D_B	LB93A	0.032960564
1H9D_A	1H9D_B	RB2A	0.05018355
1H9D_A	1H9D_B	QB66A	0.19843361
1H9D_A	1H9D_B	GB60A	0.3819516
1H9D_A	1H9D_B	NB94A	0.5787327
1HE8_A	1HE8_B	KA80V	0.21633737
1KTZ_A	1KTZ_B	RA64A	0.3475355
1KTZ_A	1KTZ_B	RA64K	0.31741327
1KTZ_A	1KTZ_B	RA13A	0.3336737
1KTZ_A	1KTZ_B	VA62I	0.19432727
1KTZ_A	1KTZ_B	RA13K	0.40565622
1KTZ_A	1KTZ_B	IB29A	0.19931516
1KTZ_A	1KTZ_B	TB27A	0.19365557
1KTZ_A	1KTZ_B	SB25A	0.21014693
1KTZ_A	1KTZ_B	EB95Q	0.16516414
1KTZ_A	1KTZ_B	DB94A	0.15495521
1KTZ_A	1KTZ_B	DB8N	0.16547468
1KTZ_A	1KTZ_B	LB3A	0.21367472
1KTZ_A	1KTZ_B	VB53A	0.19303802
1KTZ_A	1KTZ_B	SB28A	0.20789355
1KTZ_A	1KTZ_B	SB28L	0.19764934
1KTZ_A	1KTZ_B	EB31A	0.20399769
1KTZ_A	1KTZ_B	EB95A	0.17835331
1KTZ_A	1KTZ_B	FB6A	0.20994562
1KTZ_A	1KTZ_B	IB26A	0.20490769
1KTZ_A	1KTZ_B	DB8A	0.1860889
1LFD_A	1LFD_B	KA39A	-0.102866545
1LFD_A	1LFD_B	RA7A	-0.36737108
1LFD_A	1LFD_B	KA19A	-0.45866328
1LFD_A	1LFD_B	DA38K	0.08835026
1LFD_A	1LFD_B	DA43A	0.17043236
1LFD_A	1LFD_B	NA14K	0.1151798
1LFD_A	1LFD_B	DA38A	0.24611256
1LFD_A	1LFD_B	MA17K	-0.21474804
1LFD_A	1LFD_B	NA41K	0.09176217
1P6A_A	1P6A_B	YA87S	0.19156861
1R0R_A	1R0R_B	NB31V	0.70663196
1R0R_A	1R0R_B	NB31A	-0.468812
1R0R_A	1R0R_B	EB14A	1.5105981
1R0R_A	1R0R_B	EB14C	1.2519132
1R0R_A	1R0R_B	KB8D	0.26745045
