1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.7419258
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.8258972
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.8395239
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.22313535
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.6787975
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.69279414
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.37260258
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.9628571
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.52962244
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.26196325
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.054845363
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.1027702
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.859939
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.25873423
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.3317716
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.27026767
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.3792238
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.993703
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.31434113
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.1795259
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.21508285
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.20331544
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.6767392
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.55595666
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.62084734
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.6454443
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.95813906
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.95489955
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.8435751
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.13607022
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.90477175
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.15748715
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.4563311
