1A22_A	1A22_B	SA51A	0.17870188
1A22_A	1A22_B	FA165A	0.19051561
1A22_A	1A22_B	SA62A	0.22066689
1A22_A	1A22_B	IA168A	0.21594383
1A22_A	1A22_B	QA22A	0.24736574
1A22_A	1A22_B	NA63A	0.23777717
1A22_A	1A22_B	RA172A	0.22470462
1A22_A	1A22_B	FA180A	0.21760885
1A22_A	1A22_B	EA56A	0.26523003
1A22_A	1A22_B	TA164A	0.21791895
1A22_A	1A22_B	RA167A	0.24677421
1A22_A	1A22_B	HA18A	0.2192777
1A22_A	1A22_B	QA68A	0.22301945
1A22_A	1A22_B	PA48A	0.11570257
1A22_A	1A22_B	KA161A	0.2339912
1A22_A	1A22_B	LA45A	0.34733087
1A22_A	1A22_B	EA65A	0.21230546
1A22_A	1A22_B	DA160A	0.19942339
1A22_A	1A22_B	CA171A	0.1814932
1A22_A	1A22_B	HA21A	0.16935898
1A22_A	1A22_B	KA157A	0.22565109
1A22_A	1A22_B	EA163A	0.16209248
1A22_A	1A22_B	DA26A	0.2159507
1A22_A	1A22_B	YA153A	0.26449937
1A22_A	1A22_B	QA46A	0.2257939
1A22_A	1A22_B	PA61A	0.21547917
1A22_A	1A22_B	RA64A	0.20780051
1A22_A	1A22_B	RA156A	0.19397783
1A22_A	1A22_B	YA42A	0.35280284
1A22_A	1A22_B	RB11M	0.21496484
1A22_A	1A22_B	SB174A	0.21315527
1A22_A	1A22_B	RB11L	0.21545635
1A22_A	1A22_B	SB58A	0.21355195
1A22_A	1A22_B	CB81A	0.21809971
1A22_A	1A22_B	WB63F	0.21502686
1A22_A	1A22_B	CB67A	0.2230607
1A4Y_A	1A4Y_B	WA261A	0.21284996
1A4Y_A	1A4Y_B	WA375A	0.20885889
1A4Y_A	1A4Y_B	EA344A	0.2136174
1A4Y_A	1A4Y_B	YA434F	0.21305436
1A4Y_A	1A4Y_B	WA263A	0.21289651
1A4Y_A	1A4Y_B	YA434A	0.21100238
1A4Y_A	1A4Y_B	DA435A	0.22358155
1A4Y_A	1A4Y_B	WA318A	0.21166044
1A4Y_A	1A4Y_B	RA457A	0.21284212
1A4Y_A	1A4Y_B	YA437A	0.21624662
1A4Y_A	1A4Y_B	SA289A	0.21548624
1A4Y_A	1A4Y_B	EA401A	0.21335109
1A4Y_A	1A4Y_B	KA320A	0.2142602
1A4Y_A	1A4Y_B	IA459A	0.21512185
1A4Y_A	1A4Y_B	YA437F	0.21308099
1A4Y_A	1A4Y_B	HB84A	0.24343342
1A4Y_A	1A4Y_B	KB40G	0.35689628
1A4Y_A	1A4Y_B	RB5A	0.23431997
1A4Y_A	1A4Y_B	HB13A	0.21679169
1A4Y_A	1A4Y_B	EB108A	0.21141073
1A4Y_A	1A4Y_B	RB31A	0.21074148
1A4Y_A	1A4Y_B	WB89A	0.23433805
1A4Y_A	1A4Y_B	KB40Q	0.267598
1A4Y_A	1A4Y_B	RB32A	0.21209711
1A4Y_A	1A4Y_B	QB12A	0.20966715
1A4Y_A	1A4Y_B	HB114A	0.22386011
1A4Y_A	1A4Y_B	NB68A	0.24204625
1A4Y_A	1A4Y_B	HB8A	0.21702927
1E96_A	1E96_B	NA26H	0.22091962
1E96_A	1E96_B	IA33N	0.25230083
1EMV_A	1EMV_B	IA51A	0.21124412
1EMV_A	1EMV_B	TA36A	0.21852833
1EMV_A	1EMV_B	SA26A	0.22490099
1EMV_A	1EMV_B	TA25A	0.2017341
1EMV_A	1EMV_B	VA35A	0.23008868
1EMV_A	1EMV_B	SA46A	0.20135275
1EMV_A	1EMV_B	EA28A	0.18687445
1EMV_A	1EMV_B	VA32A	0.23484784
1EMV_A	1EMV_B	NA22A	0.20262684
1EMV_A	1EMV_B	DA49A	0.19901897
1EMV_A	1EMV_B	SA27A	0.1990486
1EMV_A	1EMV_B	YA53A	0.21566322
1EMV_A	1EMV_B	EA39A	0.21948603
1EMV_A	1EMV_B	SA48A	0.19977489
1EMV_A	1EMV_B	YA52A	0.23994981
1EMV_A	1EMV_B	HA44A	0.23027545
1EMV_A	1EMV_B	CA21A	0.19808175
1EMV_A	1EMV_B	PA54A	0.22082984
1EMV_A	1EMV_B	PA45A	0.21498647
1EMV_A	1EMV_B	LA31A	0.23977378
1EMV_A	1EMV_B	GA47A	0.23780741
1EMV_A	1EMV_B	NB75A	0.21678154
1EMV_A	1EMV_B	QB92A	0.19572222
1EMV_A	1EMV_B	SB78A	0.21338916
1EMV_A	1EMV_B	FB86A	0.22163518
1EMV_A	1EMV_B	SB77A	0.20568904
1EMV_A	1EMV_B	KB97A	0.20547481
1EMV_A	1EMV_B	TB87A	0.20508456
1EMV_A	1EMV_B	VB98A	0.21443696
1EMV_A	1EMV_B	RB54A	0.2438599
1EMV_A	1EMV_B	SB84A	0.18962534
1EMV_A	1EMV_B	NB72A	0.2214075
1EMV_A	1EMV_B	SB74A	0.21393868
1F47_A	1F47_B	KA14A	0.31727028
1F47_A	1F47_B	YA5A	0.4238315
1F47_A	1F47_B	DA7G	0.01211597
1F47_A	1F47_B	FA11A	0.22552577
1F47_A	1F47_B	DA7A	-0.059055448
1F47_A	1F47_B	IA8A	0.45561138
