1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.371829
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.0228257
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.1196947
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.9024668
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.3637543
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.8379086
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.4053507
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.6953263
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.0405335
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.4826717
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.2808505
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	4.7980022
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.3314824
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.75737864
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.4056144
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.3777019
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.0080483
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.275862
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.65741324
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5923879
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.37680548
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.633371
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.87200147
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.5116907
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.39045548
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.2712898
