1A22.A.B_A	1A22.A.B_B	CA171A	0.55026317
1A22.A.B_A	1A22.A.B_B	CB67A	0.43926778
1A22.A.B_A	1A22.A.B_B	CB81A	0.45350167
1A22.A.B_A	1A22.A.B_B	DA160A	0.9260387
1A22.A.B_A	1A22.A.B_B	DA26A	0.46799514
1A22.A.B_A	1A22.A.B_B	DB119A	0.44277653
1A22.A.B_A	1A22.A.B_B	DB160A	0.47298145
1A22.A.B_A	1A22.A.B_B	DB85A	0.37439167
1A22.A.B_A	1A22.A.B_B	DB91A	0.421592
1A22.A.B_A	1A22.A.B_B	EA163A	1.0180001
1A22.A.B_A	1A22.A.B_B	EA175A	0.5758219
1A22.A.B_A	1A22.A.B_B	EA56A	0.4208384
1A22.A.B_A	1A22.A.B_B	EA65A	0.46377465
1A22.A.B_A	1A22.A.B_B	EA66A	0.4958542
1A22.A.B_A	1A22.A.B_B	EB10A	0.45053193
1A22.A.B_A	1A22.A.B_B	EB128A	0.42293772
1A22.A.B_A	1A22.A.B_B	EB12A	0.4270546
1A22.A.B_A	1A22.A.B_B	EB130A	0.45243257
1A22.A.B_A	1A22.A.B_B	EB135A	0.4431221
1A22.A.B_A	1A22.A.B_B	EB162A	0.40267962
1A22.A.B_A	1A22.A.B_B	EB164A	0.44289023
1A22.A.B_A	1A22.A.B_B	EB179A	0.44774666
1A22.A.B_A	1A22.A.B_B	EB34A	0.4452401
1A22.A.B_A	1A22.A.B_B	EB38A	0.43135938
1A22.A.B_A	1A22.A.B_B	EB41A	0.43837452
1A22.A.B_A	1A22.A.B_B	EB50A	0.4739939
1A22.A.B_A	1A22.A.B_B	EB79A	0.42982492
1A22.A.B_A	1A22.A.B_B	EB86A	0.43276554
1A22.A.B_A	1A22.A.B_B	FA10A	0.50381744
1A22.A.B_A	1A22.A.B_B	FA165A	0.89797556
1A22.A.B_A	1A22.A.B_B	FA165Y	0.4507022
1A22.A.B_A	1A22.A.B_B	FA180A	0.54528344
1A22.A.B_A	1A22.A.B_B	FA25A	0.5511564
1A22.A.B_A	1A22.A.B_B	FA54A	0.45908788
1A22.A.B_A	1A22.A.B_B	FB55S	0.44114694
1A22.A.B_A	1A22.A.B_B	FB59A	0.4160129
1A22.A.B_A	1A22.A.B_B	GA176A	0.49663946
1A22.A.B_A	1A22.A.B_B	HA18A	0.5675925
1A22.A.B_A	1A22.A.B_B	HA21A	0.57695377
1A22.A.B_A	1A22.A.B_B	IA168A	0.53313684
1A22.A.B_A	1A22.A.B_B	IA4A	0.5223387
1A22.A.B_A	1A22.A.B_B	IA58A	0.7042395
1A22.A.B_A	1A22.A.B_B	IA58L	0.41836458
1A22.A.B_A	1A22.A.B_B	IB120A	0.41026613
1A22.A.B_A	1A22.A.B_B	IB62A	0.484591
1A22.A.B_A	1A22.A.B_B	IB64A	0.46021596
1A22.A.B_A	1A22.A.B_B	IB87A	0.44664505
1A22.A.B_A	1A22.A.B_B	KA157A	1.5136223
1A22.A.B_A	1A22.A.B_B	KA161A	1.5878451
1A22.A.B_A	1A22.A.B_B	KA70A	0.43481827
1A22.A.B_A	1A22.A.B_B	KB122A	0.43952796
1A22.A.B_A	1A22.A.B_B	KB134A	0.4370471
1A22.A.B_A	1A22.A.B_B	KB158A	0.49163646
1A22.A.B_A	1A22.A.B_B	KB161A	0.45656267
1A22.A.B_A	1A22.A.B_B	KB170A	0.40837145
1A22.A.B_A	1A22.A.B_B	KB40A	0.43183845
1A22.A.B_A	1A22.A.B_B	KB69A	0.43522763
1A22.A.B_A	1A22.A.B_B	KB80A	0.46966478
1A22.A.B_A	1A22.A.B_B	LA15A	0.4288552
1A22.A.B_A	1A22.A.B_B	LA45A	0.48066103
1A22.A.B_A	1A22.A.B_B	LA6A	0.5427261
1A22.A.B_A	1A22.A.B_B	LA73A	0.43790898
1A22.A.B_A	1A22.A.B_B	LA9A	0.46070063
1A22.A.B_A	1A22.A.B_B	MA14A	0.55352026
1A22.A.B_A	1A22.A.B_B	NA12A	0.40989488
1A22.A.B_A	1A22.A.B_B	NA63A	0.52060366
1A22.A.B_A	1A22.A.B_B	NB173A	0.44390363
1A22.A.B_A	1A22.A.B_B	NB31A	0.44427684
1A22.A.B_A	1A22.A.B_B	NB56A	0.43178275
1A22.A.B_A	1A22.A.B_B	PA2A	0.4816729
1A22.A.B_A	1A22.A.B_B	PA48A	0.3749039
1A22.A.B_A	1A22.A.B_B	PA59A	0.46309185
1A22.A.B_A	1A22.A.B_B	PA5A	0.5031396
1A22.A.B_A	1A22.A.B_B	PA61A	0.50875485
1A22.A.B_A	1A22.A.B_B	PB65A	0.45109776
1A22.A.B_A	1A22.A.B_B	PB9A	0.4610981
1A22.A.B_A	1A22.A.B_B	QA170A	0.42782515
1A22.A.B_A	1A22.A.B_B	QA22A	0.45937744
1A22.A.B_A	1A22.A.B_B	QA29A	0.44250825
1A22.A.B_A	1A22.A.B_B	QA46A	0.45046264
1A22.A.B_A	1A22.A.B_B	QA68A	0.46287787
1A22.A.B_A	1A22.A.B_B	QA69A	0.4245459
1A22.A.B_A	1A22.A.B_B	QB121A	0.4755171
1A22.A.B_A	1A22.A.B_B	QB171A	0.47461933
1A22.A.B_A	1A22.A.B_B	QB33A	0.45434177
1A22.A.B_A	1A22.A.B_B	QB37A	0.4550439
1A22.A.B_A	1A22.A.B_B	QB89A	0.4419854
1A22.A.B_A	1A22.A.B_B	RA156A	1.6363031
1A22.A.B_A	1A22.A.B_B	RA167A	0.775729
1A22.A.B_A	1A22.A.B_B	RA167K	0.4776137
1A22.A.B_A	1A22.A.B_B	RA167N	0.7367308
