1A22_A	1A22_B	SA51A	0.23565382
1A22_A	1A22_B	FA165A	0.23187989
1A22_A	1A22_B	SA62A	0.19062032
1A22_A	1A22_B	IA168A	0.23332563
1A22_A	1A22_B	QA22A	0.22190525
1A22_A	1A22_B	NA63A	0.20612279
1A22_A	1A22_B	RA172A	0.23172766
1A22_A	1A22_B	FA180A	0.21580334
1A22_A	1A22_B	EA56A	0.2167642
1A22_A	1A22_B	TA164A	0.21558852
1A22_A	1A22_B	RA167A	0.22042443
1A22_A	1A22_B	HA18A	0.22045031
1A22_A	1A22_B	QA68A	0.22830285
1A22_A	1A22_B	PA48A	0.17114647
1A22_A	1A22_B	KA161A	0.21784082
1A22_A	1A22_B	LA45A	0.2440139
1A22_A	1A22_B	EA65A	0.22685586
1A22_A	1A22_B	DA160A	0.21365175
1A22_A	1A22_B	CA171A	0.19204813
1A22_A	1A22_B	HA21A	0.22773248
1A22_A	1A22_B	KA157A	0.21531667
1A22_A	1A22_B	EA163A	0.2240086
1A22_A	1A22_B	DA26A	0.21637866
1A22_A	1A22_B	YA153A	0.21999119
1A22_A	1A22_B	QA46A	0.2433629
1A22_A	1A22_B	PA61A	0.25743774
1A22_A	1A22_B	RA64A	0.24926738
1A22_A	1A22_B	RA156A	0.2019668
1A22_A	1A22_B	YA42A	0.24504748
1A22_A	1A22_B	RB11M	0.20932963
1A22_A	1A22_B	SB174A	0.21169935
1A22_A	1A22_B	RB11L	0.20947583
1A22_A	1A22_B	SB58A	0.22618482
1A22_A	1A22_B	CB81A	0.20656192
1A22_A	1A22_B	WB63F	0.21602355
1A22_A	1A22_B	CB67A	0.211008
1CT2_A	1CT2_B	TB13L	-2.9053583
1E96_A	1E96_B	NA26H	0.21629974
1E96_A	1E96_B	IA33N	0.32535195
1FFW_A	1FFW_B	YA105W	0.27819172
1FFW_A	1FFW_B	AA89V	0.2577806
1FFW_A	1FFW_B	DB49A	0.21063048
1FFW_A	1FFW_B	DB44A	0.19785224
1FFW_A	1FFW_B	CB55A	0.20991136
1FFW_A	1FFW_B	EB20A	0.21380329
1FFW_A	1FFW_B	HB23A	0.23238076
1FFW_A	1FFW_B	EB13A	0.19711766
1FFW_A	1FFW_B	IB58A	0.20747335
1FFW_A	1FFW_B	FB56A	0.22973731
1FR2_A	1FR2_B	AA39E	-0.262649
1H9D_A	1H9D_B	VB3A	0.21523133
1H9D_A	1H9D_B	LB93A	0.2154142
1H9D_A	1H9D_B	RB2A	0.2155953
1H9D_A	1H9D_B	QB66A	0.2055207
1H9D_A	1H9D_B	GB60A	0.19659841
1H9D_A	1H9D_B	NB94A	0.2133448
1HE8_A	1HE8_B	KA80V	0.21541625
1KTZ_A	1KTZ_B	RA64A	0.24040824
1KTZ_A	1KTZ_B	RA64K	0.2138292
1KTZ_A	1KTZ_B	RA13A	0.2286682
1KTZ_A	1KTZ_B	VA62I	0.2278655
1KTZ_A	1KTZ_B	RA13K	0.21382067
1KTZ_A	1KTZ_B	IB29A	0.20117125
1KTZ_A	1KTZ_B	TB27A	0.2222302
1KTZ_A	1KTZ_B	SB25A	0.21174452
1KTZ_A	1KTZ_B	EB95Q	0.21084772
1KTZ_A	1KTZ_B	DB94A	0.21730275
1KTZ_A	1KTZ_B	DB8N	0.22190717
1KTZ_A	1KTZ_B	LB3A	0.23161702
1KTZ_A	1KTZ_B	VB53A	0.21397075
1KTZ_A	1KTZ_B	SB28A	0.22298378
1KTZ_A	1KTZ_B	SB28L	0.21231228
1KTZ_A	1KTZ_B	EB31A	0.18152493
1KTZ_A	1KTZ_B	EB95A	0.21611927
1KTZ_A	1KTZ_B	FB6A	0.23574047
1KTZ_A	1KTZ_B	IB26A	0.22017728
1KTZ_A	1KTZ_B	DB8A	0.21448779
1LFD_A	1LFD_B	KA39A	0.21779579
1LFD_A	1LFD_B	RA7A	0.22404516
1LFD_A	1LFD_B	KA19A	0.2509561
1LFD_A	1LFD_B	DA38K	0.21255729
1LFD_A	1LFD_B	DA43A	0.21291983
1LFD_A	1LFD_B	NA14K	0.20970868
1LFD_A	1LFD_B	DA38A	0.20913622
1LFD_A	1LFD_B	MA17K	0.23059517
1LFD_A	1LFD_B	NA41K	0.21938372
1P6A_A	1P6A_B	YA87S	0.21936461
1R0R_A	1R0R_B	NB31V	0.55806977
1R0R_A	1R0R_B	NB31A	-0.27098742
1R0R_A	1R0R_B	EB14A	0.8414383
1R0R_A	1R0R_B	EB14C	1.4228829
1R0R_A	1R0R_B	KB8D	0.1956616
1R0R_A	1R0R_B	PB9L	-1.193526
1R0R_A	1R0R_B	GB27D	2.0730982
1R0R_A	1R0R_B	YB15M	1.9859062
1R0R_A	1R0R_B	TB12L	2.2799692
1R0R_A	1R0R_B	LB13H	5.3964267
1R0R_A	1R0R_B	LB13N	4.8249164
1R0R_A	1R0R_B	RB16C	0.5573068
1R0R_A	1R0R_B	KB8P	0.7678103
1R0R_A	1R0R_B	RB16H	0.13369814
1R0R_A	1R0R_B	RB16Y	0.067320466
1R0R_A	1R0R_B	RB16T	-0.19563985
1R0R_A	1R0R_B	AB10C	-0.45019144
1R0R_A	1R0R_B	EB14S	1.484758
1R0R_A	1R0R_B	EB14N	1.2943089
1R0R_A	1R0R_B	GB27C	2.071867
1R0R_A	1R0R_B	KB8Y	0.44136417
1R0R_A	1R0R_B	PB9V	-0.8500904
1R0R_A	1R0R_B	PB9E	-0.7928356
1R0R_A	1R0R_B	EB14K	1.4287933
1R0R_A	1R0R_B	AB10Q	0.7451927
1R0R_A	1R0R_B	KB8R	0.1409781
1R0R_A	1R0R_B	KB8T	-0.5195831
1R0R_A	1R0R_B	RB16I	-0.27931273
1R0R_A	1R0R_B	PB9H	-0.54483896
1R0R_A	1R0R_B	AB10G	1.9209708
1R0R_A	1R0R_B	TB12F	2.3341637
1R0R_A	1R0R_B	LB13F	2.6873975
1R0R_A	1R0R_B	GB27W	3.2631803
1R0R_A	1R0R_B	NB31T	0.117998965
1R0R_A	1R0R_B	EB14W	1.651845
1R0R_A	1R0R_B	YB15A	3.2623925
1R0R_A	1R0R_B	TB12G	5.9770904
1R0R_A	1R0R_B	RB16Q	0.06333962
1R0R_A	1R0R_B	TB12D	5.3086095
1R0R_A	1R0R_B	RB16A	0.5652501
1R0R_A	1R0R_B	EB14M	0.73177975
1R0R_A	1R0R_B	LB13P	9.288324
1R0R_A	1R0R_B	PB9S	-0.30801314
1R0R_A	1R0R_B	LB13S	5.0768123
1R0R_A	1R0R_B	GB27S	1.9292983
1R0R_A	1R0R_B	KB8W	0.39203253
1R0R_A	1R0R_B	GB27Y	3.2018409
1R0R_A	1R0R_B	YB15L	1.9531735
1R0R_A	1R0R_B	RB16D	0.46537787
1R0R_A	1R0R_B	TB12C	2.3185382
1R0R_A	1R0R_B	PB9Q	-0.6139003
1R0R_A	1R0R_B	EB14V	0.66362935
1R0R_A	1R0R_B	NB31R	1.2826413
1R0R_A	1R0R_B	AB10E	0.37914872
1R0R_A	1R0R_B	GB27R	3.3141565
1R0R_A	1R0R_B	KB8V	-0.54149437
1R0R_A	1R0R_B	AB10F	-0.93919635
1R0R_A	1R0R_B	EB14D	0.785162
1R0R_A	1R0R_B	AB10M	-0.054461896
1R0R_A	1R0R_B	LB13C	0.45809278
1R0R_A	1R0R_B	YB15K	4.388795
1R0R_A	1R0R_B	TB12M	2.5782485
1R0R_A	1R0R_B	NB31P	-0.95113564
1R0R_A	1R0R_B	TB12P	3.356392
1R0R_A	1R0R_B	AB10S	0.4819483
1R0R_A	1R0R_B	AB10N	0.8560858
1R0R_A	1R0R_B	GB27H	2.8097386
1R0R_A	1R0R_B	KB8I	-0.43486798
1R0R_A	1R0R_B	RB16N	0.28841078
1R0R_A	1R0R_B	RB16M	-0.103981584
1R0R_A	1R0R_B	PB9N	-0.43946528
1R0R_A	1R0R_B	KB8A	-0.27404514
1R0R_A	1R0R_B	LB13V	1.9434053
1R0R_A	1R0R_B	NB31G	-0.30400604
1R0R_A	1R0R_B	AB10T	0.37652665
1R0R_A	1R0R_B	NB31F	0.966818
1R0R_A	1R0R_B	KB8G	0.08456914
1R0R_A	1R0R_B	AB10R	1.0157187
1R0R_A	1R0R_B	PB9Y	-0.8314122
1R0R_A	1R0R_B	TB12R	2.5469236
1R0R_A	1R0R_B	YB15P	7.1436024
1R0R_A	1R0R_B	RB16L	0.024658903
1R0R_A	1R0R_B	NB31H	0.19296874
1R0R_A	1R0R_B	AB10H	0.0034493804
1R0R_A	1R0R_B	LB13Y	4.2282495
1R0R_A	1R0R_B	LB13T	3.4655185
1R0R_A	1R0R_B	EB14F	1.1224651
1R0R_A	1R0R_B	AB10L	0.107990846
1R0R_A	1R0R_B	GB27I	3.9410663
1R0R_A	1R0R_B	PB9R	-0.41463828
1R0R_A	1R0R_B	AB10K	1.409452
1R0R_A	1R0R_B	KB8L	-0.16423783
1R0R_A	1R0R_B	AB10Y	-0.8301505
1R0R_A	1R0R_B	LB13W	4.8552566
1R0R_A	1R0R_B	EB14T	1.330426
1R0R_A	1R0R_B	NB31L	1.3458068
1R0R_A	1R0R_B	GB27L	3.6547742
1R0R_A	1R0R_B	NB31S	-0.33140397
1R0R_A	1R0R_B	EB14I	0.60627484
1R0R_A	1R0R_B	GB27E	2.5679474
1R0R_A	1R0R_B	RB16S	0.2913735
1R0R_A	1R0R_B	RB16W	0.3196196
1R0R_A	1R0R_B	RB16F	0.0748727
1R0R_A	1R0R_B	YB15F	0.5311018
1R0R_A	1R0R_B	YB15T	4.9964433
1R0R_A	1R0R_B	TB12I	1.9775153
1R0R_A	1R0R_B	EB14H	1.1841658
1R0R_A	1R0R_B	NB31M	0.7841599
1R0R_A	1R0R_B	KB8C	0.266981
1R0R_A	1R0R_B	GB27F	3.2120862
1R0R_A	1R0R_B	PB9T	-0.5912237
1R0R_A	1R0R_B	PB9A	-0.28287262
1R0R_A	1R0R_B	TB12N	3.4762573
1R0R_A	1R0R_B	TB12K	2.7372856
1R0R_A	1R0R_B	YB15E	5.097172
1R0R_A	1R0R_B	LB13I	1.5678755
1R0R_A	1R0R_B	AB10I	-0.0267559
1R0R_A	1R0R_B	YB15N	3.7183414
1R0R_A	1R0R_B	YB15W	0.3017529
1R0R_A	1R0R_B	NB31D	-0.43442297
1R0R_A	1R0R_B	GB27Q	2.7581096
1R0R_A	1R0R_B	YB15R	4.116429
1R0R_A	1R0R_B	EB14Q	0.74929667
1R0R_A	1R0R_B	GB27P	1.3554109
1R0R_A	1R0R_B	NB31W	0.8079078
1R0R_A	1R0R_B	NB31Q	0.47513777
1R0R_A	1R0R_B	TB12H	3.0766783
1R0R_A	1R0R_B	KB8E	0.2717049
1R0R_A	1R0R_B	EB14P	3.1271195
1R0R_A	1R0R_B	PB9D	-0.6791774
1R0R_A	1R0R_B	KB8Q	0.011023134
1R0R_A	1R0R_B	EB14Y	1.2203703
1R0R_A	1R0R_B	EB14G	2.4204087
1R0R_A	1R0R_B	YB15C	2.6073627
1R0R_A	1R0R_B	KB8M	0.008597761
1R0R_A	1R0R_B	KB8S	-0.8976052
1R0R_A	1R0R_B	NB31K	1.1868224
1R0R_A	1R0R_B	NB31I	0.8902488
1R0R_A	1R0R_B	NB31E	0.08683735
1R0R_A	1R0R_B	LB13G	5.02496
1R0R_A	1R0R_B	AB10W	-0.6116253
