1AK4.A.D_A	1AK4.A.D_D	AB88G	0.43365952
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.43592936
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.41415265
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.4277132
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.40780482
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.41806066
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.40027463
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.41729096
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.41378284
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.41282564
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.41220403
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.43323582
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.42094973
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.4306
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.4240888
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.40968123
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3475989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.36558595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.4124311
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.4032999
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.42013988
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.4184557
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.40636864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.41159824
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.4593923
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.434155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.41368666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.41768745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.40770993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.41899583
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.41878685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.48707682
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.47288355
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.44233486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.44614264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4227857
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.42023295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.41717896
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.42383713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.41911352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.42093077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.41355723
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.40866622
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.4114108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.40955943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.42015308
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.40910724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.4144343
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.49110535
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.6656678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.41398856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.48868737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.69895256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.45415744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.42302
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.41350117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.43642178
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.49518168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.4105608
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.41206455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.77225035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.42965117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.4531865
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.42653388
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.41432473
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.41750267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.41839048
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.50067675
