1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.107513
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.213886
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	9.123152
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	6.665417
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	6.454105
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.072214
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	6.773434
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.979789
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	10.107056
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	8.531572
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.785699
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.820856
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.645332
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	3.977485
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	1.182001
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	-1.330307
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	4.074827
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.018360
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	4.018360
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.639143
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.394686
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	2.427800
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	3.605305
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.445517
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.209515
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.354190
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.383096
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	5.407962
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	5.354871
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.383096
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.246173
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.610344
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.246173
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.378624
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	2.299455
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.392970
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	6.440232
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	7.185323
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	6.410199
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	7.471731
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	7.207327
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	3.527011
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	5.712495
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	6.665240
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	3.549655
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	8.991340
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	7.563057
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	6.745120
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	8.135627
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	7.642168
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	6.306903
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	5.549702
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	9.308979
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	6.912182
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	9.549198
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	8.278044
