1ACB_A	1ACB_B	LB38S	0.7065968
1ACB_A	1ACB_B	LB38P	1.047537
1ACB_A	1ACB_B	LB38G	1.1777962
1ACB_A	1ACB_B	LB38E	0.8009393
1ACB_A	1ACB_B	LB38I	0.50418985
1ACB_A	1ACB_B	LB38D	0.90012217
1CSE_A	1CSE_B	LB38D	0.674473
1CSE_A	1CSE_B	LB38G	0.93846744
1CSE_A	1CSE_B	LB38I	0.4292698
1CSE_A	1CSE_B	LB38E	0.58624345
1CSE_A	1CSE_B	LB38S	0.5219149
1CSE_A	1CSE_B	LB38P	0.8250459
1CSO_A	1CSO_B	IB13L	0.12638746
1CT0_A	1CT0_B	SB13L	-0.57883877
1CT2_A	1CT2_B	TB13L	-0.4124431
1CT4_A	1CT4_B	VB13L	-0.21439888
1GL0_A	1GL0_B	MB28K	0.18003663
1GL1_A	1GL1_B	LB29V	1.0283133
1PPF_A	1PPF_B	NB36H	-0.5444335
1PPF_A	1PPF_B	AB15G	0.1591328
1PPF_A	1PPF_B	LB18V	0.4750921
1PPF_A	1PPF_B	EB19Q	0.4664402
1PPF_A	1PPF_B	NB36I	-0.16767006
1PPF_A	1PPF_B	KB13V	0.25702003
1PPF_A	1PPF_B	RB21P	0.5461525
1PPF_A	1PPF_B	TB17P	0.6598975
1PPF_A	1PPF_B	KB13G	0.49407822
1PPF_A	1PPF_B	EB19C	0.48648524
1PPF_A	1PPF_B	LB18F	0.25846183
1PPF_A	1PPF_B	GB32P	-0.0042470843
1PPF_A	1PPF_B	NB36M	-0.3505969
1PPF_A	1PPF_B	NB36V	-0.22942244
1PPF_A	1PPF_B	LB18H	0.49438298
1PPF_A	1PPF_B	TB17Q	0.7060341
1PPF_A	1PPF_B	AB15M	0.10823667
1PPF_A	1PPF_B	KB13R	0.25594997
1PPF_A	1PPF_B	EB19Y	0.4273286
1PPF_A	1PPF_B	TB17M	0.43049657
1PPF_A	1PPF_B	RB21C	0.4891081
1PPF_A	1PPF_B	YB20N	1.0825201
1PPF_A	1PPF_B	AB15T	0.14241615
1PPF_A	1PPF_B	NB36S	0.07250252
1PPF_A	1PPF_B	AB15S	0.13248383
1PPF_A	1PPF_B	YB20C	0.9146335
1PPF_A	1PPF_B	EB19G	1.2765803
1PPF_A	1PPF_B	NB36W	-0.3129202
1PPF_A	1PPF_B	LB18R	0.39019525
1PPF_A	1PPF_B	GB32R	0.3050049
1PPF_A	1PPF_B	LB18I	0.19974643
1PPF_A	1PPF_B	GB32I	-0.09846769
1PPF_A	1PPF_B	PB14A	0.4980716
1PPF_A	1PPF_B	NB36E	-0.15831159
1PPF_A	1PPF_B	KB13D	0.6555528
1PPF_A	1PPF_B	EB19N	0.49629617
1PPF_A	1PPF_B	PB14F	0.19337773
1PPF_A	1PPF_B	KB13N	0.41542715
1PPF_A	1PPF_B	YB20P	0.93323433
1PPF_A	1PPF_B	TB17G	0.9630472
1PPF_A	1PPF_B	RB21H	0.09856986
1PPF_A	1PPF_B	EB19D	0.38479877
1PPF_A	1PPF_B	AB15F	0.29347152
1PPF_A	1PPF_B	AB15N	0.23908941
1PPF_A	1PPF_B	EB19A	1.7845082
1PPF_A	1PPF_B	NB36C	-0.15138929
1PPF_A	1PPF_B	EB19F	0.49851424
1PPF_A	1PPF_B	EB19K	0.76070637
1PPF_A	1PPF_B	YB20V	1.207456
1PPF_A	1PPF_B	YB20S	1.1636168
1PPF_A	1PPF_B	KB13H	0.30560791
1PPF_A	1PPF_B	RB21Q	0.07733288
1PPF_A	1PPF_B	TB17D	1.0003986
1PPF_A	1PPF_B	NB36F	-0.5484222
1PPF_A	1PPF_B	YB20I	0.99433887
1PPF_A	1PPF_B	AB15R	0.25291315
1PPF_A	1PPF_B	RB21V	0.18517661
1PPF_A	1PPF_B	RB21A	0.33177167
1PPF_A	1PPF_B	GB32Y	0.06631455
1PPF_A	1PPF_B	NB36P	0.6106157
1PPF_A	1PPF_B	YB20G	1.0939038
1PPF_A	1PPF_B	LB18P	1.1328663
1PPF_A	1PPF_B	GB32M	-0.014611825
1PPF_A	1PPF_B	GB32L	0.11782556
1PPF_A	1PPF_B	KB13C	-0.13943572
1PPF_A	1PPF_B	PB14V	-0.12779672
1PPF_A	1PPF_B	NB36Y	-0.66783893
1PPF_A	1PPF_B	GB32N	0.04525791
1PPF_A	1PPF_B	AB15P	0.21399017
1PPF_A	1PPF_B	YB20K	1.1719935
1PPF_A	1PPF_B	GB32E	0.13887867
1PPF_A	1PPF_B	YB20T	1.323575
1PPF_A	1PPF_B	TB17W	0.35408872
1PPF_A	1PPF_B	KB13M	0.1551498
1PPF_A	1PPF_B	KB13W	0.2662319
1PPF_A	1PPF_B	KB13A	0.3289867
1PPF_A	1PPF_B	RB21T	0.384857
1PPF_A	1PPF_B	KB13E	0.43245488
1PPF_A	1PPF_B	KB13S	0.31213403
1PPF_A	1PPF_B	RB21F	-0.08814575
1PPF_A	1PPF_B	TB17C	0.5532371
1PPF_A	1PPF_B	PB14L	0.14969368
1PPF_A	1PPF_B	KB13F	0.24612147
1PPF_A	1PPF_B	GB32D	0.1430411
1PPF_A	1PPF_B	RB21E	-0.06535934
1PPF_A	1PPF_B	NB36K	0.01541087
1PPF_A	1PPF_B	RB21L	0.039333493
1PPF_A	1PPF_B	EB19S	0.82244074
1PPF_A	1PPF_B	LB18Y	0.34112903
1PPF_A	1PPF_B	RB21D	-0.19613378
1PPF_A	1PPF_B	PB14D	0.21406534
1PPF_A	1PPF_B	TB17Y	0.39994848
1PPF_A	1PPF_B	PB14T	0.015396923
1PPF_A	1PPF_B	EB19W	0.51610816
1PPF_A	1PPF_B	RB21G	0.45194107
1PPF_A	1PPF_B	AB15Y	0.20526779
1PPF_A	1PPF_B	AB15K	0.16133034
1PPF_A	1PPF_B	GB32H	0.06381623
1PPF_A	1PPF_B	GB32W	0.07609555
1PPF_A	1PPF_B	KB13Y	0.22429398
1PPF_A	1PPF_B	YB20R	1.0572659
1PPF_A	1PPF_B	YB20W	0.5413615
1PPF_A	1PPF_B	KB13P	0.32930684
1PPF_A	1PPF_B	PB14G	0.3318678
1PPF_A	1PPF_B	YB20M	0.76803744
1PPF_A	1PPF_B	RB21K	0.11424668
1PPF_A	1PPF_B	YB20F	0.30010372
1PPF_A	1PPF_B	YB20A	1.8049912
1PPF_A	1PPF_B	LB18C	0.65623623
1PPF_A	1PPF_B	LB18N	0.648981
1PPF_A	1PPF_B	KB13L	0.26412523
1PPF_A	1PPF_B	TB17N	0.72990155
1PPF_A	1PPF_B	EB19V	0.4533775
1PPF_A	1PPF_B	AB15E	0.2952134
1PPF_A	1PPF_B	YB20Q	1.153839
1PPF_A	1PPF_B	NB36G	0.24588692
1PPF_A	1PPF_B	PB14M	0.13586095
1PPF_A	1PPF_B	TB17I	0.44754952
1PPF_A	1PPF_B	TB17L	0.57888836
1PPF_A	1PPF_B	PB14H	0.04873053
1PPF_A	1PPF_B	EB19R	0.774205
1PPF_A	1PPF_B	RB21Y	-0.11782877
1PPF_A	1PPF_B	PB14I	-0.0841475
1PPF_A	1PPF_B	RB21M	-0.1309358
1PPF_A	1PPF_B	AB15W	0.16157232
1PPF_A	1PPF_B	PB14K	-0.010265678
1PPF_A	1PPF_B	LB18S	0.7785011
1PPF_A	1PPF_B	GB32S	-0.21637885
1PPF_A	1PPF_B	KB13T	0.24834481
1PPF_A	1PPF_B	LB18D	0.9444692
1PPF_A	1PPF_B	GB32Q	0.017597005
1PPF_A	1PPF_B	AB15C	0.3069682
1PPF_A	1PPF_B	EB19H	0.45374846
1PPF_A	1PPF_B	PB14N	0.051023513
1PPF_A	1PPF_B	AB15I	0.13933006
1PPF_A	1PPF_B	YB20E	1.3737589
1PPF_A	1PPF_B	PB14Y	0.17511272
1PPF_A	1PPF_B	NB36Q	-0.19147511
1PPF_A	1PPF_B	AB15Q	0.07463592
1PPF_A	1PPF_B	AB15L	0.10583677
1PPF_A	1PPF_B	PB14Q	0.097252555
1PPF_A	1PPF_B	TB17H	0.6075021
1PPF_A	1PPF_B	PB14E	0.21686886
1PPF_A	1PPF_B	TB17K	0.58381027
1PPF_A	1PPF_B	AB15H	0.22015472
1PPF_A	1PPF_B	RB21I	0.10142843
1PPF_A	1PPF_B	TB17F	0.51514465
1PPF_A	1PPF_B	PB14C	-0.016026974
1PPF_A	1PPF_B	YB20D	1.2272364
1PPF_A	1PPF_B	LB18G	1.1164457
1PPF_A	1PPF_B	NB36L	-0.5294622
1PPF_A	1PPF_B	EB19L	0.45319915
1PPF_A	1PPF_B	KB13Q	0.30041438
1PPF_A	1PPF_B	RB21S	0.19292289
1PPF_A	1PPF_B	RB21W	0.08609407
1PPF_A	1PPF_B	NB36R	-0.054576546
1PPF_A	1PPF_B	EB19I	0.3449862
1PPF_A	1PPF_B	LB18W	0.67234546
1PPF_A	1PPF_B	PB14W	0.15254724
1PPF_A	1PPF_B	RB21N	-0.13515867
1PPF_A	1PPF_B	LB18T	0.6541298
1PPF_A	1PPF_B	TB17R	0.6648485
1PPF_A	1PPF_B	EB19M	0.4821822
1PPF_A	1PPF_B	GB32F	-0.0030766726
1PPF_A	1PPF_B	PB14S	0.119730055
1PPF_A	1PPF_B	EB19P	0.88065857
1PPF_A	1PPF_B	NB36T	-0.0069064647
1PPF_A	1PPF_B	NB36D	0.12301488
1PPF_A	1PPF_B	GB32K	0.2691055
1PPF_A	1PPF_B	GB32C	-0.20641519
1PPF_A	1PPF_B	PB14R	0.013812169
1PPF_A	1PPF_B	EB19T	0.6599489
1PPF_A	1PPF_B	KB13I	0.15959464
1PPF_A	1PPF_B	NB36A	0.4817143
1PPF_A	1PPF_B	YB20L	0.8410174
