1A4Y_A	1A4Y_B	WA261A	0.11517322
1A4Y_A	1A4Y_B	WA375A	0.12206729
1A4Y_A	1A4Y_B	EA344A	0.12272211
1A4Y_A	1A4Y_B	YA434F	0.11847508
1A4Y_A	1A4Y_B	WA263A	0.11227555
1A4Y_A	1A4Y_B	YA434A	0.12460916
1A4Y_A	1A4Y_B	DA435A	0.11855917
1A4Y_A	1A4Y_B	WA318A	0.11312115
1A4Y_A	1A4Y_B	RA457A	0.11868885
1A4Y_A	1A4Y_B	YA437A	0.12848607
1A4Y_A	1A4Y_B	SA289A	0.10842046
1A4Y_A	1A4Y_B	EA401A	0.11640766
1A4Y_A	1A4Y_B	KA320A	0.117164
1A4Y_A	1A4Y_B	IA459A	0.13198383
1A4Y_A	1A4Y_B	YA437F	0.11805951
1A4Y_A	1A4Y_B	HB84A	0.12173271
1A4Y_A	1A4Y_B	KB40G	0.11395899
1A4Y_A	1A4Y_B	RB5A	0.10937689
1A4Y_A	1A4Y_B	HB13A	0.1147178
1A4Y_A	1A4Y_B	EB108A	0.10576605
1A4Y_A	1A4Y_B	RB31A	0.11518092
1A4Y_A	1A4Y_B	WB89A	0.100094125
1A4Y_A	1A4Y_B	KB40Q	0.11695137
1A4Y_A	1A4Y_B	RB32A	0.11216404
1A4Y_A	1A4Y_B	QB12A	0.111578114
1A4Y_A	1A4Y_B	HB114A	0.121929534
1A4Y_A	1A4Y_B	NB68A	0.11339814
1A4Y_A	1A4Y_B	HB8A	0.11126657
1ACB_A	1ACB_B	LB38S	2.4047146
1ACB_A	1ACB_B	LB38P	3.5160613
1ACB_A	1ACB_B	LB38G	2.9351678
1ACB_A	1ACB_B	LB38E	2.8652835
1ACB_A	1ACB_B	LB38I	0.6495018
1ACB_A	1ACB_B	LB38D	3.847902
1AK4_A	1AK4_B	PB93A	0.11376584
1AK4_A	1AK4_B	HB87R	0.11698628
1AK4_A	1AK4_B	HB87A	0.11477731
1AK4_A	1AK4_B	AB88V	0.12029608
1AK4_A	1AK4_B	PB85A	0.12412915
1AK4_A	1AK4_B	AB92V	0.11270752
1AK4_A	1AK4_B	IB91A	0.10712405
1AK4_A	1AK4_B	AB88G	0.11546977
1AK4_A	1AK4_B	GB89V	0.11971704
1AK4_A	1AK4_B	AB92G	0.11303153
1AK4_A	1AK4_B	VB86A	0.11068061
1AK4_A	1AK4_B	HB87Q	0.11241337
1AK4_A	1AK4_B	PB90A	0.11406711
1AK4_A	1AK4_B	IB91V	0.11086257
1AK4_A	1AK4_B	GB89A	0.11110426
1B2S_A	1B2S_B	AA27K	0.09483105
1B2S_A	1B2S_B	AB43T	0.10766016
1B3S_A	1B3S_B	AA102H	0.1825808
1B3S_A	1B3S_B	FB30Y	0.113631524
1BRS_A	1BRS_B	EA58A	0.07574972
1BRS_A	1BRS_B	EA71C	0.04262627
1BRS_A	1BRS_B	HA100G	0.09547224
1BRS_A	1BRS_B	RA57K	0.12509991
1BRS_A	1BRS_B	HA100D	0.1336344
1BRS_A	1BRS_B	EA71W	0.07947684
1BRS_A	1BRS_B	HA100L	0.03828071
1BRS_A	1BRS_B	RA81Q	0.11774048
1BRS_A	1BRS_B	EA71F	0.05057949
1BRS_A	1BRS_B	WA33F	0.1513876
1BRS_A	1BRS_B	EA71Y	0.10292746
1BRS_A	1BRS_B	EA71S	0.03818068
1BRS_A	1BRS_B	HA100Q	0.06397006
1BRS_A	1BRS_B	EA71Q	0.09451214
1BRS_A	1BRS_B	NA56A	0.089149036
1BRS_A	1BRS_B	YB29A	0.12280891
1BRS_A	1BRS_B	TB42A	0.12104528
1BRS_A	1BRS_B	WB38F	0.1262276
1BRS_A	1BRS_B	WB44F	0.11463213
1BRS_A	1BRS_B	YB29F	0.112979904
1CT0_A	1CT0_B	SB13L	-4.304584
1F47_A	1F47_B	KA14A	0.16289675
1F47_A	1F47_B	YA5A	0.30306762
1F47_A	1F47_B	DA7G	0.20729364
1F47_A	1F47_B	FA11A	0.27103722
1F47_A	1F47_B	DA7A	0.123568505
1F47_A	1F47_B	IA8A	0.28452197
1F47_A	1F47_B	LA12A	0.24977894
1F47_A	1F47_B	DA7S	0.11651378
1F47_A	1F47_B	DA4A	0.04909849
1F47_A	1F47_B	PA9A	0.05054991
1F47_A	1F47_B	QA15A	0.19918692
1F47_A	1F47_B	LA6A	0.30224282
1FC2_A	1FC2_B	YA10W	0.087446064
1FCC_A	1FCC_B	EB42A	0.11434627
1FCC_A	1FCC_B	WB43A	0.12624407
1FCC_A	1FCC_B	DB40A	0.11130886
1FCC_A	1FCC_B	KB31A	0.111011826
1FCC_A	1FCC_B	TB25A	0.11522889
1FCC_A	1FCC_B	KB28A	0.11475378
1FCC_A	1FCC_B	NB35A	0.1084473
1GL1_A	1GL1_B	LB29V	0.33965015
1IAR_A	1IAR_B	RA53Q	0.11452557
1IAR_A	1IAR_B	QA8A	0.0938817
1IAR_A	1IAR_B	FA82D	0.14841884
1IAR_A	1IAR_B	WA91D	0.12557727
1IAR_A	1IAR_B	QA78A	0.049379148
1IAR_A	1IAR_B	TA6D	0.1494728
1IAR_A	1IAR_B	RA85E	0.09814695
1IAR_A	1IAR_B	RA88A	0.11073096
1IAR_A	1IAR_B	WA91A	0.095566325
1IAR_A	1IAR_B	QA78E	0.07593008
1IAR_A	1IAR_B	IA5R	0.15173656
1IAR_A	1IAR_B	KA84A	0.20875143
