1A22_A	1A22_B	SA51A	0.10137082
1A22_A	1A22_B	FA165A	0.17681655
1A22_A	1A22_B	SA62A	0.052651484
1A22_A	1A22_B	IA168A	0.28756404
1A22_A	1A22_B	QA22A	0.057690524
1A22_A	1A22_B	NA63A	0.01981226
1A22_A	1A22_B	RA172A	0.20217896
1A22_A	1A22_B	FA180A	0.07419622
1A22_A	1A22_B	EA56A	1.0337391
1A22_A	1A22_B	TA164A	0.09343609
1A22_A	1A22_B	RA167A	0.3021185
1A22_A	1A22_B	HA18A	0.16300416
1A22_A	1A22_B	QA68A	0.8229691
1A22_A	1A22_B	PA48A	0.15379049
1A22_A	1A22_B	KA161A	0.23765677
1A22_A	1A22_B	LA45A	0.36478183
1A22_A	1A22_B	EA65A	0.019907795
1A22_A	1A22_B	DA160A	1.3695015
1A22_A	1A22_B	CA171A	0.14509255
1A22_A	1A22_B	HA21A	0.25804836
1A22_A	1A22_B	KA157A	0.48359904
1A22_A	1A22_B	EA163A	0.2889333
1A22_A	1A22_B	DA26A	0.07772291
1A22_A	1A22_B	YA153A	0.3757753
1A22_A	1A22_B	QA46A	0.2644749
1A22_A	1A22_B	PA61A	0.008299898
1A22_A	1A22_B	RA64A	1.3218553
1A22_A	1A22_B	RA156A	0.78069127
1A22_A	1A22_B	YA42A	0.3903316
1A22_A	1A22_B	RB11M	1.3723234
1A22_A	1A22_B	SB174A	0.084642
1A22_A	1A22_B	RB11L	1.6658406
1A22_A	1A22_B	SB58A	0.08338212
1A22_A	1A22_B	CB81A	0.1211936
1A22_A	1A22_B	WB63F	0.61854917
1A22_A	1A22_B	CB67A	0.09557086
1A4Y_A	1A4Y_B	WA261A	0.2617428
1A4Y_A	1A4Y_B	WA375A	0.36906525
1A4Y_A	1A4Y_B	EA344A	0.42114067
1A4Y_A	1A4Y_B	YA434F	0.11692057
1A4Y_A	1A4Y_B	WA263A	0.32047632
1A4Y_A	1A4Y_B	YA434A	0.29944456
1A4Y_A	1A4Y_B	DA435A	1.0993989
1A4Y_A	1A4Y_B	WA318A	0.34846136
1A4Y_A	1A4Y_B	RA457A	0.07898555
1A4Y_A	1A4Y_B	YA437A	0.53281236
1A4Y_A	1A4Y_B	SA289A	0.17097917
1A4Y_A	1A4Y_B	EA401A	0.17017925
1A4Y_A	1A4Y_B	KA320A	0.13049614
1A4Y_A	1A4Y_B	IA459A	0.1563936
1A4Y_A	1A4Y_B	YA437F	0.018806282
1A4Y_A	1A4Y_B	HB84A	0.85859567
1A4Y_A	1A4Y_B	KB40G	1.4616916
1A4Y_A	1A4Y_B	RB5A	1.3430148
1A4Y_A	1A4Y_B	HB13A	0.21674007
1A4Y_A	1A4Y_B	EB108A	0.38203558
1A4Y_A	1A4Y_B	RB31A	1.4007021
