1A22.A.B_A	1A22.A.B_B	CA171A	0.3745659
1A22.A.B_A	1A22.A.B_B	CB67A	0.4320287
1A22.A.B_A	1A22.A.B_B	CB81A	0.53129417
1A22.A.B_A	1A22.A.B_B	DA160A	1.9988012
1A22.A.B_A	1A22.A.B_B	DA26A	0.48790896
1A22.A.B_A	1A22.A.B_B	DB119A	2.145483
1A22.A.B_A	1A22.A.B_B	DB160A	0.3923198
1A22.A.B_A	1A22.A.B_B	DB85A	0.51975477
1A22.A.B_A	1A22.A.B_B	DB91A	0.3851343
1A22.A.B_A	1A22.A.B_B	EA163A	0.8550436
1A22.A.B_A	1A22.A.B_B	EA175A	0.39670366
1A22.A.B_A	1A22.A.B_B	EA56A	1.6003329
1A22.A.B_A	1A22.A.B_B	EA65A	0.3915928
1A22.A.B_A	1A22.A.B_B	EA66A	0.8854891
1A22.A.B_A	1A22.A.B_B	EB10A	0.46448767
1A22.A.B_A	1A22.A.B_B	EB128A	0.46140897
1A22.A.B_A	1A22.A.B_B	EB12A	0.893966
1A22.A.B_A	1A22.A.B_B	EB130A	0.42283326
1A22.A.B_A	1A22.A.B_B	EB135A	0.39987093
1A22.A.B_A	1A22.A.B_B	EB162A	0.39993063
1A22.A.B_A	1A22.A.B_B	EB164A	0.39895564
1A22.A.B_A	1A22.A.B_B	EB179A	0.394386
1A22.A.B_A	1A22.A.B_B	EB34A	0.5966962
1A22.A.B_A	1A22.A.B_B	EB38A	0.41834432
1A22.A.B_A	1A22.A.B_B	EB41A	0.40128505
1A22.A.B_A	1A22.A.B_B	EB50A	0.3984605
1A22.A.B_A	1A22.A.B_B	EB79A	0.56107
1A22.A.B_A	1A22.A.B_B	EB86A	1.5733935
1A22.A.B_A	1A22.A.B_B	FA10A	0.49495792
1A22.A.B_A	1A22.A.B_B	FA165A	0.7526013
1A22.A.B_A	1A22.A.B_B	FA165Y	0.42062122
1A22.A.B_A	1A22.A.B_B	FA180A	0.395804
1A22.A.B_A	1A22.A.B_B	FA25A	0.86497325
1A22.A.B_A	1A22.A.B_B	FA54A	0.49582642
1A22.A.B_A	1A22.A.B_B	FB55S	0.39344376
1A22.A.B_A	1A22.A.B_B	FB59A	0.38700187
1A22.A.B_A	1A22.A.B_B	GA176A	0.35128924
1A22.A.B_A	1A22.A.B_B	HA18A	0.50713474
1A22.A.B_A	1A22.A.B_B	HA21A	0.8511144
1A22.A.B_A	1A22.A.B_B	IA168A	0.9239493
1A22.A.B_A	1A22.A.B_B	IA4A	0.4519636
1A22.A.B_A	1A22.A.B_B	IA58A	0.42241728
1A22.A.B_A	1A22.A.B_B	IA58L	0.38683042
1A22.A.B_A	1A22.A.B_B	IB120A	0.6956267
1A22.A.B_A	1A22.A.B_B	IB62A	0.6362284
1A22.A.B_A	1A22.A.B_B	IB64A	0.5689073
1A22.A.B_A	1A22.A.B_B	IB87A	0.42872542
1A22.A.B_A	1A22.A.B_B	KA157A	1.5034026
1A22.A.B_A	1A22.A.B_B	KA161A	0.77548045
1A22.A.B_A	1A22.A.B_B	KA70A	0.34519577
1A22.A.B_A	1A22.A.B_B	KB122A	0.7393574
1A22.A.B_A	1A22.A.B_B	KB134A	0.4186992
1A22.A.B_A	1A22.A.B_B	KB158A	0.39638406
1A22.A.B_A	1A22.A.B_B	KB161A	0.39512897
1A22.A.B_A	1A22.A.B_B	KB170A	0.43145907
1A22.A.B_A	1A22.A.B_B	KB40A	0.41242743
1A22.A.B_A	1A22.A.B_B	KB69A	0.5249809
1A22.A.B_A	1A22.A.B_B	KB80A	0.41758263
1A22.A.B_A	1A22.A.B_B	LA15A	0.40122002
1A22.A.B_A	1A22.A.B_B	LA45A	1.1302834
1A22.A.B_A	1A22.A.B_B	LA6A	0.51719975
1A22.A.B_A	1A22.A.B_B	LA73A	0.38751382
1A22.A.B_A	1A22.A.B_B	LA9A	0.47132343
1A22.A.B_A	1A22.A.B_B	MA14A	0.5532771
1A22.A.B_A	1A22.A.B_B	NA12A	0.38841736
1A22.A.B_A	1A22.A.B_B	NA63A	0.40935665
1A22.A.B_A	1A22.A.B_B	NB173A	0.94919956
1A22.A.B_A	1A22.A.B_B	NB31A	0.42174983
1A22.A.B_A	1A22.A.B_B	NB56A	0.40829688
1A22.A.B_A	1A22.A.B_B	PA2A	0.4043885
1A22.A.B_A	1A22.A.B_B	PA48A	1.0759498
1A22.A.B_A	1A22.A.B_B	PA59A	0.39874536
1A22.A.B_A	1A22.A.B_B	PA5A	0.47619945
1A22.A.B_A	1A22.A.B_B	PA61A	0.50485796
1A22.A.B_A	1A22.A.B_B	PB65A	0.51489526
1A22.A.B_A	1A22.A.B_B	PB9A	0.3940983
1A22.A.B_A	1A22.A.B_B	QA170A	0.4634664
1A22.A.B_A	1A22.A.B_B	QA22A	0.4455676
1A22.A.B_A	1A22.A.B_B	QA29A	0.40886384
1A22.A.B_A	1A22.A.B_B	QA46A	0.95483655
1A22.A.B_A	1A22.A.B_B	QA68A	1.8475112
1A22.A.B_A	1A22.A.B_B	QA69A	0.4682991
1A22.A.B_A	1A22.A.B_B	QB121A	1.0598614
1A22.A.B_A	1A22.A.B_B	QB171A	0.4338768
1A22.A.B_A	1A22.A.B_B	QB33A	0.41247255
1A22.A.B_A	1A22.A.B_B	QB37A	0.3910666
1A22.A.B_A	1A22.A.B_B	QB89A	0.3976842
1A22.A.B_A	1A22.A.B_B	RA156A	1.2743899
1A22.A.B_A	1A22.A.B_B	RA167A	0.83184916
1A22.A.B_A	1A22.A.B_B	RA167K	0.3964697
1A22.A.B_A	1A22.A.B_B	RA167N	0.5429625
1A22.A.B_A	1A22.A.B_B	RA16A	0.3832482
1A22.A.B_A	1A22.A.B_B	RA172A	0.5171204
1A22.A.B_A	1A22.A.B_B	RA19A	0.4552114
1A22.A.B_A	1A22.A.B_B	RA64A	3.0586624
1A22.A.B_A	1A22.A.B_B	RA64K	1.2799865
1A22.A.B_A	1A22.A.B_B	RA8A	0.40739852
1A22.A.B_A	1A22.A.B_B	RB11A	2.1270602
1A22.A.B_A	1A22.A.B_B	RB11L	1.9697373
1A22.A.B_A	1A22.A.B_B	RB11M	2.1422036
1A22.A.B_A	1A22.A.B_B	RB166A	0.3970179
1A22.A.B_A	1A22.A.B_B	RB168A	0.39350218
1A22.A.B_A	1A22.A.B_B	RB172A	0.7943679
1A22.A.B_A	1A22.A.B_B	RB29A	0.52897376
1A22.A.B_A	1A22.A.B_B	RB30A	1.6694753
1A22.A.B_A	1A22.A.B_B	RB7A	0.38838854
1A22.A.B_A	1A22.A.B_B	SA173A	0.44861186
1A22.A.B_A	1A22.A.B_B	SA177A	0.34427476
1A22.A.B_A	1A22.A.B_B	SA51A	0.40445423
